mc,counts,ion,charge,ion2,charge2
1.0,12799188,H,1.0,,
2.0,87677,HH,1.0,,
3.0,1705,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,9938464,N,2.0,,
7.5,39913,N,2.0,,
8.0,253814453,O,2.0,,
9.0,508646,O,2.0,,
12.0,5266425,C,1.0,,
13.0,58575,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,453240102,O,1.0,,
17.0,2859700,HO,1.0,,
18.0,980469,O,1.0,HHO,1.0
19.0,5730,HO,1.0,,
20.0,144,HHO,1.0,,
24.0,75002,CC,1.0,,
25.0,1668,CC,1.0,CC,1.0
26.0,104907,NC,1.0,,
27.0,1588,NC,1.0,NC,1.0
28.0,159490,NN,1.0,,
29.0,1281,NN,1.0,NN,1.0
29.5,71071071,Co,2.0,,
31.5,64919162,Cu,2.0,,
32.0,118626627,OO,1.0,,
32.5,28894656,Cu,2.0,,
33.0,2503592,HOO,1.0,,
34.0,508366,OO,1.0,OO,1.0
35.0,10034,HOO,1.0,HOO,1.0
36.0,1744,CCC,1.0,OO,1.0
44.0,141225,NNO,1.0,,
45.0,1134,NNO,1.0,NNO,1.0
46.0,283,NNO,1.0,,
48.0,62798205,OOO,1.0,,
50.0,377544,OOO,1.0,OOO,1.0
52.0,756,OOO,1.0,OOO,1.0
59.0,42642643,Co,1.0,,
63.0,98362362,Cu,1.0,,
65.0,43794802,Cu,1.0,CuHH,1.0
67.0,6686,CuHH,1.0,,
75.0,14064507,CoO,1.0,,
77.0,28185,CoO,1.0,,
79.0,23860664,CuO,1.0,,
81.0,10667881,CuO,1.0,CuO,1.0
83.0,21282,CuO,1.0,,
91.0,10716045,CoOO,1.0,,
93.0,42950,CoOO,1.0,CoOO,1.0
95.0,43,CoOO,1.0,,
107.0,8134961,CoOOO,1.0,,
109.0,48907,CoOOO,1.0,CoOOO,1.0
111.0,98,CoOOO,1.0,CoOOO,1.0
