mc,counts,ion,charge,ion2,charge2
1.0,3055290,H,1.0,,
2.0,6047,HH,1.0,,
3.0,27,HHH,1.0,,
5.0,8616193,B,2.0,,
5.5,34899934,B,2.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,4585134,N,2.0,,
7.5,18414,N,2.0,,
8.0,5670057,O,2.0,,
9.0,18333941,Al,3.0,O,2.0
10.0,15116129,B,1.0,,
11.0,61227956,B,1.0,,
12.0,26996859,Mg,2.0,C,1.0
12.5,3149193,Mg,2.0,,
13.0,3519514,Mg,2.0,C,1.0
13.5,57258062,Al,2.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,91204244,S,2.0,O,1.0
16.5,691023,S,2.0,,
17.0,3642038,S,2.0,HO,1.0
18.0,1612444,Fe,3.0,O,1.0
18.66666603088379,25202710,Fe,3.0,,
19.0,604673,Fe,3.0,HO,1.0
19.33333396911621,82451,Fe,3.0,,
24.0,45185426,Mg,1.0,CC,1.0
25.0,5726002,Mg,1.0,CC,1.0
26.0,6461074,Mg,1.0,BO,1.0
27.0,39077976,Al,1.0,Fe,2.0
28.0,60141252,Fe,2.0,AlH,1.0
28.5,1439631,Fe,2.0,,
29.0,197734,Fe,2.0,BO,1.0
29.5,114516125,Co,2.0,,
32.0,124385987,S,1.0,OO,1.0
33.0,1047187,S,1.0,HOO,1.0
34.0,5496991,S,1.0,OO,1.0
36.0,51,CCC,1.0,,
42.0,1053,BOO,1.0,,
43.0,306649,AlO,1.0,BOO,1.0
44.0,271,NNO,1.0,,
44.5,32718895,Y,2.0,,
45.0,605,AlO,1.0,,
48.0,515,OOO,1.0,,
54.0,2011557,Fe,1.0,,
56.0,31803417,Fe,1.0,,
57.0,763004,Fe,1.0,,
58.0,104046,Fe,1.0,,
59.0,73293546,Co,1.0,AlOO,1.0
70.0,29143,AlAlO,1.0,,
72.0,58,AlAlO,1.0,,
75.0,442512,CoO,1.0,,
77.0,886,CoO,1.0,,
89.0,16686636,Y,1.0,,
91.0,7409,CoOO,1.0,,
105.0,189648,YO,1.0,,
107.0,492,YO,1.0,CoOOO,1.0
144.0,3549999,Sm,1.0,,
147.0,17177418,Sm,1.0,,
148.0,12940322,Sm,1.0,,
149.0,15803225,Sm,1.0,,
150.0,8474193,Sm,1.0,,
152.0,29430646,Sm,1.0,,
154.0,25995160,Sm,1.0,,
159.0,38172043,Tb,1.0,,
