mc,counts,ion,charge,ion2,charge2
1.0,6090932,H,1.0,,
2.0,22468,HH,1.0,,
3.0,138,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,2637638,N,2.0,,
7.5,10592,N,2.0,,
8.0,73486185,O,2.0,,
9.0,147266,O,2.0,,
12.0,39143301,Mg,2.0,C,1.0
12.5,4708601,Mg,2.0,,
13.0,5248708,Mg,2.0,C,1.0
14.0,74710567,Si,2.0,N,1.0
14.5,3576634,Si,2.0,,
15.0,2377320,Si,2.0,N,1.0
16.0,124552866,O,1.0,,
17.0,427404,HO,1.0,,
18.0,252538,O,1.0,HHO,1.0
19.0,856,HO,1.0,,
24.0,67553396,Mg,1.0,CC,1.0
25.0,9189048,Mg,1.0,Cr,2.0
26.0,21471124,Cr,2.0,Mg,1.0
26.5,1355506,Cr,2.0,,
27.0,342615,Cr,2.0,NC,1.0
28.0,44217200,Si,1.0,NN,1.0
29.0,2253396,Si,1.0,NN,1.0
30.0,1486205,Si,1.0,,
32.0,7865958,OO,1.0,,
33.0,78727,HOO,1.0,,
34.0,32298,OO,1.0,OO,1.0
35.0,315,HOO,1.0,HOO,1.0
36.0,83,CCC,1.0,OO,1.0
40.0,163459,SiC,1.0,,
41.0,10150,SiC,1.0,SiC,1.0
42.0,153891,SiN,1.0,SiC,1.0
43.0,8216,SiN,1.0,SiN,1.0
44.0,3945250,SiO,1.0,SiN,1.0
45.0,237756,SiO,1.0,SiHO,1.0
46.0,142541,SiO,1.0,SiO,1.0
47.0,1719,SiHO,1.0,SiO,1.0
48.0,1226841,OOO,1.0,SiO,1.0
50.0,421731,Cr,1.0,OOO,1.0
51.0,260257,Pd,2.0,,
52.0,10780471,Cr,1.0,Pd,2.0
52.5,5803735,Pd,2.0,,
53.0,7999656,Pd,2.0,Cr,1.0
54.0,7122829,Pd,2.0,Cr,1.0
55.0,3045009,Pd,2.0,,
60.0,842098,SiOO,1.0,,
61.0,42926,SiOO,1.0,,
62.0,33051,SiOO,1.0,SiOO,1.0
63.0,172,SiOO,1.0,SiOO,1.0
64.0,27317,CrC,1.0,CrN,1.0
65.0,79329,Ba,2.0,CrC,1.0
66.0,145771,Ba,2.0,CrO,1.0
67.0,1829153,Ba,2.0,CrN,1.0
67.5,5022508,Ba,2.0,,
68.0,6872566,Ba,2.0,CrO,1.0
68.5,8523043,Ba,2.0,,
69.0,54660193,Ba,2.0,CrO,1.0
70.0,46338,CrO,1.0,SiSiN,1.0
71.0,2313,SiSiN,1.0,SiSiN,1.0
72.0,1445,SiSiN,1.0,SiSiN,1.0
73.0,68,SiSiN,1.0,SiSiN,1.0
74.0,22,SiSiN,1.0,,
84.0,456591,Sr,1.0,,
86.0,7533762,Sr,1.0,,
87.0,5326902,Sr,1.0,,
88.0,62857450,Sr,1.0,,
102.0,456591,Pd,1.0,,
104.0,5083888,Pd,1.0,SiSiOOO,1.0
105.0,10183596,Pd,1.0,SiSiOOO,1.0
106.0,12466144,Pd,1.0,SiSiOOO,1.0
107.0,53,SiSiOOO,1.0,SiSiOOO,1.0
108.0,12099678,Pd,1.0,,
110.0,5342122,Pd,1.0,,
133.0,105586817,Cs,1.0,,
136.0,541,SiSiOOOOO,1.0,,
137.0,55,SiSiOOOOO,1.0,SiSiOOOOO,1.0
209.0,91318326,Bi,1.0,,
