mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,4516,HH,1.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,821307,N,2.0,,
7.5,3298,N,2.0,,
8.0,138075723,O,2.0,,
9.0,276704,O,2.0,,
12.0,1178352,C,1.0,,
13.0,13106,C,1.0,,
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
16.0,242238115,O,1.0,,
17.0,381668,HO,1.0,,
18.0,1230785,Fe,3.0,O,1.0
18.66666603088379,11760875,Fe,3.0,,
19.0,282923,Fe,3.0,HO,1.0
19.33333396911621,38476,Fe,3.0,,
22.5,17470472,Sc,2.0,,
23.0,13976377,Na,1.0,,
24.0,2053,CC,1.0,,
25.0,104868,V,2.0,CC,1.0
25.5,34871061,V,2.0,,
26.0,1443,NC,1.0,,
27.0,1907364,Fe,2.0,,
27.5,13976377,Mn,2.0,,
28.0,30157346,Fe,2.0,NN,1.0
28.5,723483,Fe,2.0,,
29.0,9644522,Ni,2.0,Fe,2.0
30.0,3647834,Ni,2.0,,
30.5,153740,Ni,2.0,,
31.0,503149,Ni,2.0,,
32.0,36490426,OO,1.0,Ni,2.0
33.0,143239,HOO,1.0,,
34.0,146339,OO,1.0,OO,1.0
34.5,36168563,Ga,2.0,,
35.0,574,HOO,1.0,HOO,1.0
35.5,24012075,Ga,2.0,,
36.0,146,OO,1.0,,
44.0,363,NNO,1.0,,
44.5,32885596,Y,2.0,,
45.0,34940944,Sc,1.0,,
48.0,11560978,OOO,1.0,,
50.0,138687,V,1.0,OOO,1.0
51.0,23014900,V,1.0,,
52.0,139,OOO,1.0,OOO,1.0
54.0,972755,Fe,1.0,,
55.0,7127952,Mn,1.0,,
56.0,15379606,Fe,1.0,,
57.0,368976,Fe,1.0,,
58.0,6064210,Ni,1.0,Fe,1.0
58.5,4709875,Sb,2.0,,
59.0,13912,NiH,1.0,,
60.0,2298135,Ni,1.0,,
60.5,35048810,Sb,2.0,,
61.0,102172,Ni,1.0,NiH,1.0
61.5,26118399,Sb,2.0,,
62.0,317208,Ni,1.0,NiH,1.0
63.0,733,NiH,1.0,,
64.0,79246,Ni,1.0,,
65.0,22381,Ba,2.0,NiH,1.0
66.0,22197,Ba,2.0,,
67.0,532746,Ba,2.0,,
67.5,1465053,Ba,2.0,,
68.0,1753624,Ba,2.0,,
68.5,2486150,Ba,2.0,,
69.0,75208533,Ga,1.0,Ba,2.0
70.0,96456,GaH,1.0,NiC,1.0
71.0,41271930,Ga,1.0,MnO,1.0
72.0,60549,GaH,1.0,NiC,1.0
73.0,4306,MnO,1.0,GaHH,1.0
74.0,1433672,NiO,1.0,NiC,1.0
76.0,550645,NiO,1.0,NiO,1.0
77.0,23079,NiO,1.0,,
78.0,76629,NiO,1.0,NiO,1.0
79.0,46,NiO,1.0,,
80.0,19034,NiO,1.0,NiO,1.0
82.0,66,NiO,1.0,NiCC,1.0
87.0,569417,MnOO,1.0,,
88.0,2883,MnOOH,1.0,,
89.0,17431647,Y,1.0,MnOO,1.0
90.0,511141,NiOO,1.0,,
92.0,197375,NiOO,1.0,NiOO,1.0
93.0,8232,NiOO,1.0,,
94.0,27724,NiOO,1.0,NiOO,1.0
96.0,72614,Pt,2.0,NiOO,1.0
97.0,2704840,Pt,2.0,,
97.5,2778832,Pt,2.0,,
98.0,2080013,Pt,2.0,,
99.0,591940,Pt,2.0,,
103.0,166520,MnOOO,1.0,,
104.0,655,MnOOOH,1.0,,
105.0,5386563,YO,1.0,MnOOO,1.0
106.0,174391,NiOOO,1.0,,
107.0,10792,YO,1.0,,
108.0,67690,NiOOO,1.0,NiOOO,1.0
109.0,2808,NiOOO,1.0,,
110.0,9592,NiOOO,1.0,NiOOO,1.0
112.0,2297,NiOOO,1.0,,
117.0,7596572,Sb,1.0,,
119.0,90901,MnOOOO,1.0,,
120.0,358,MnOOOOH,1.0,,
121.0,56531068,Sb,1.0,MnOOOO,1.0
123.0,42126448,Sb,1.0,,
132.0,16201,NiNiO,1.0,,
134.0,12414,NiNiO,1.0,NiNiO,1.0
135.0,521,NiNiO,1.0,NiNiO,1.0
136.0,4073,NiNiO,1.0,NiNiO,1.0
137.0,199,NiNiO,1.0,NiNiO,1.0
138.0,1079,NiNiO,1.0,NiNiO,1.0
140.0,208,NiNiO,1.0,NiNiO,1.0
141.0,13976377,Pr,1.0,,
144.0,866535,Sm,1.0,,
147.0,4192913,Sm,1.0,,
148.0,3158661,Sm,1.0,,
149.0,3857480,Sm,1.0,,
150.0,2068503,Sm,1.0,,
152.0,7183858,Sm,1.0,,
154.0,6345275,Sm,1.0,,
192.0,44066,Pt,1.0,,
194.0,1812242,Pt,1.0,,
195.0,1861817,Pt,1.0,,
196.0,1393609,Pt,1.0,,
198.0,396600,Pt,1.0,,
209.0,13976377,Bi,1.0,,
