mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,10513,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,5609682,N,2.0,,
7.5,22528,N,2.0,,
8.0,5269586,O,2.0,,
9.0,10560,O,2.0,,
12.0,133923903,Mg,2.0,C,1.0
12.5,16725961,Mg,2.0,,
13.0,18587573,Mg,2.0,C,1.0
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,9085494,O,1.0,,
17.0,26221,HO,1.0,,
18.0,18386,O,1.0,HHO,1.0
19.0,256009671,F,1.0,HO,1.0
24.0,235662137,Mg,1.0,CC,1.0
25.0,29867906,Mg,1.0,CC,1.0
26.0,33168263,Mg,1.0,NC,1.0
27.0,227,NC,1.0,NC,1.0
28.0,49816,NN,1.0,,
29.0,400,NN,1.0,NN,1.0
32.0,34878,OO,1.0,,
33.0,350,HOO,1.0,,
34.0,139,OO,1.0,OO,1.0
36.0,28,CCC,1.0,,
44.0,749,NNO,1.0,,
46.5,21334134,Nb,2.0,,
48.0,461,OOO,1.0,,
51.5,85336536,Rh,2.0,,
87.0,42668,Hf,2.0,,
88.0,1109375,Hf,2.0,,
88.5,3968148,Hf,2.0,,
89.0,5781550,Hf,2.0,,
89.5,2922776,Hf,2.0,,
90.0,7509615,Hf,2.0,,
93.0,13440504,Nb,1.0,,
103.0,42668268,Rh,1.0,,
174.0,22187,Hf,1.0,,
176.0,576874,Hf,1.0,,
177.0,2063437,Hf,1.0,,
178.0,3006406,Hf,1.0,,
179.0,1519843,Hf,1.0,,
180.0,3904999,Hf,1.0,,
190.0,223,HfO,1.0,,
192.0,5820,HfO,1.0,,
193.0,20857,HfO,1.0,HfHO,1.0
194.0,30469,HfO,1.0,HfHO,1.0
195.0,15575,HfO,1.0,HfHO,1.0
196.0,39561,HfO,1.0,HfHO,1.0
197.0,289,HfHO,1.0,HfO,1.0
198.0,78,HfO,1.0,,
