mc,counts,ion,charge,ion2,charge2
1.0,1157872,H,1.0,,
2.0,811,HH,1.0,,
6.0,2858548,C,2.0,,
6.5,31793,C,2.0,,
7.0,3371545,N,2.0,,
7.5,13540,N,2.0,,
8.0,52670143,O,2.0,,
9.0,105551,O,2.0,,
12.0,5679928,Mg,2.0,C,1.0
12.5,502509,Mg,2.0,,
13.0,576861,Mg,2.0,C,1.0
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,149485339,O,1.0,S,2.0
16.5,437457,S,2.0,,
17.0,2350732,S,2.0,HO,1.0
18.0,2673967,Fe,3.0,O,1.0
18.66666603088379,39184202,Fe,3.0,,
19.0,19213254,F,1.0,Fe,3.0
19.33333396911621,128192,Fe,3.0,,
24.0,7214018,Mg,1.0,CC,1.0
25.0,993891,Mg,1.0,V,2.0
25.5,26653376,V,2.0,,
26.0,1024388,Mg,1.0,NC,1.0
27.0,7745123,Fe,2.0,NC,1.0
27.5,54819201,Mn,2.0,,
28.0,122464276,Fe,2.0,NN,1.0
28.5,2937746,Fe,2.0,,
29.0,400711,Fe,2.0,NN,1.0
31.5,6486865,Cu,2.0,,
32.0,88084929,S,1.0,OO,1.0
32.5,2887217,Cu,2.0,,
33.0,701369,S,1.0,HOO,1.0
34.0,3668032,S,1.0,OO,1.0
35.0,78950612,Cl,1.0,,
36.0,22,OO,1.0,,
37.0,25205868,Cl,1.0,,
37.5,34718825,As,2.0,,
44.0,1769,NNO,1.0,,
48.0,607448,OOO,1.0,,
50.0,57332,V,1.0,OOO,1.0
51.0,17857762,V,1.0,,
54.0,4027383,Fe,1.0,,
55.0,34536096,Mn,1.0,,
56.0,63674329,Fe,1.0,,
56.5,791242,In,2.0,,
57.0,1527628,Fe,1.0,,
57.5,17609735,In,2.0,,
58.0,208312,Fe,1.0,,
63.0,12012713,Cu,1.0,,
65.0,5346699,Cu,1.0,,
71.0,2786421,MnO,1.0,,
73.0,5584,MnO,1.0,,
75.0,20831296,As,1.0,,
79.0,726116,CuO,1.0,,
81.0,324639,CuO,1.0,CuO,1.0
83.0,647,CuO,1.0,,
87.0,465553,MnOO,1.0,,
88.0,641,MnOOH,1.0,,
89.0,1865,MnOO,1.0,MnOO,1.0
103.0,58271,MnOOO,1.0,,
104.0,104,MnOOOH,1.0,,
105.0,350,MnOOO,1.0,MnOOO,1.0
113.0,1492909,In,1.0,,
115.0,33225917,In,1.0,,
119.0,9567,MnOOOO,1.0,,
150.0,696074,AsAs,1.0,,
156.0,13353,Dy,1.0,,
158.0,13353,Dy,1.0,,
160.0,307128,Dy,1.0,,
161.0,2523791,Dy,1.0,,
162.0,3405115,Dy,1.0,,
163.0,3324995,Dy,1.0,,
164.0,3765657,Dy,1.0,,
203.0,5121026,Tl,1.0,,
204.0,729095,Pb,1.0,,
205.0,12238386,Tl,1.0,,
206.0,12550856,Pb,1.0,,
207.0,11509291,Pb,1.0,,
208.0,27288998,Pb,1.0,,
225.0,29886,AsAsAs,1.0,,
300.0,1705,AsAsAsAs,1.0,,
