mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,39338,HH,1.0,,
3.0,694,HHH,1.0,,
6.0,2237600,C,2.0,,
6.5,24887,C,2.0,,
7.0,5684348,N,2.0,,
7.5,22828,N,2.0,,
8.0,4971248,O,2.0,,
9.0,9962,O,2.0,,
12.0,131897013,Mg,2.0,C,1.0
12.5,16561003,Mg,2.0,,
13.0,18396402,Mg,2.0,C,1.0
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,9038632,O,1.0,,
17.0,53076,HO,1.0,,
18.0,18673,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
24.0,201027314,Mg,1.0,CC,1.0
25.0,25478516,Mg,1.0,CC,1.0
26.0,28293256,Mg,1.0,NC,1.0
27.0,184,NC,1.0,NC,1.0
28.0,60950,NN,1.0,,
29.0,489,NN,1.0,NN,1.0
31.5,40747432,Cu,2.0,,
32.0,56382,OO,1.0,,
32.5,18136140,Cu,2.0,,
33.0,440,HOO,1.0,,
34.0,225,OO,1.0,OO,1.0
35.0,171668263,Cl,1.0,,
37.0,54807019,Cl,1.0,,
44.0,720,NNO,1.0,,
48.0,659,OOO,1.0,,
63.0,78360448,Cu,1.0,,
65.0,34881151,Cu,1.0,CuHH,1.0
67.0,1761,CuHH,1.0,,
79.0,438928,CuO,1.0,,
81.0,196240,CuO,1.0,CuO,1.0
83.0,391,CuO,1.0,,
175.0,82720097,Lu,1.0,,
176.0,2208134,Lu,1.0,,
