mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,10788,HH,1.0,,
3.0,62,HHH,1.0,,
5.0,6390000,B,2.0,,
5.5,25882725,B,2.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,1538302,N,2.0,,
7.5,6177,N,2.0,,
8.0,4471208,O,2.0,,
9.0,8960,O,2.0,,
10.0,11410714,B,1.0,,
11.0,46219153,B,1.0,,
12.0,2034618,C,1.0,,
13.0,22629,C,1.0,,
14.0,37719133,Si,2.0,N,1.0
14.5,1805736,Si,2.0,,
15.0,1200238,Si,2.0,N,1.0
16.0,8436242,O,1.0,,
17.0,21375,HO,1.0,,
18.0,4206341,Fe,3.0,O,1.0
18.66666603088379,66234393,Fe,3.0,,
19.0,1589090,Fe,3.0,HO,1.0
19.33333396911621,216688,Fe,3.0,,
24.0,5065,CC,1.0,,
25.0,112,CC,1.0,CC,1.0
26.0,64350,BO,1.0,NC,1.0
27.0,9160587,Fe,2.0,BO,1.0
28.0,159346859,Fe,2.0,Si,1.0
28.5,3380952,Fe,2.0,,
29.0,1400516,Si,1.0,Fe,2.0
30.0,6555205,Zr,3.0,Si,1.0
30.33333396911621,1302435,Zr,3.0,,
30.66666603088379,1982467,Zr,3.0,,
31.33333396911621,1993993,Zr,3.0,,
32.0,360818,Zr,3.0,OO,1.0
33.0,312,HOO,1.0,,
34.0,152,OO,1.0,OO,1.0
40.0,49997,SiC,1.0,,
41.0,3104,SiC,1.0,SiC,1.0
42.0,42349,SiN,1.0,SiC,1.0
43.0,4423,BOO,1.0,SiN,1.0
44.0,173953,SiO,1.0,SiN,1.0
45.0,19795872,Zr,2.0,SiO,1.0
45.5,4341450,Zr,2.0,,
46.0,6614414,Zr,2.0,SiO,1.0
47.0,6646672,Zr,2.0,SiHO,1.0
48.0,1076198,Zr,2.0,OOO,1.0
51.0,407251,Pd,2.0,,
52.0,4520486,Pd,2.0,,
52.5,9081698,Pd,2.0,,
53.0,11117953,Pd,2.0,,
54.0,15427131,Pd,2.0,Fe,1.0
55.0,4764837,Pd,2.0,,
56.0,73280603,Fe,1.0,,
57.0,1758095,Fe,1.0,,
58.0,239740,Fe,1.0,,
60.0,2350,SiOO,1.0,,
61.0,119,SiOO,1.0,,
62.0,79,SiOO,1.0,,
70.0,2457,SiSiN,1.0,,
71.0,250,SiSiN,1.0,SiSiN,1.0
72.0,165,SiSiN,1.0,SiSiN,1.0
74.0,1383116,Se,1.0,,
76.0,13831168,Se,1.0,,
77.0,11679654,Se,1.0,,
78.0,36114717,Se,1.0,,
80.0,76225106,Se,1.0,,
82.0,14445888,Se,1.0,,
90.0,10486714,Zr,1.0,,
91.0,2340817,Zr,1.0,ZrH,1.0
92.0,3511102,Zr,1.0,ZrH,1.0
93.0,13308,ZrH,1.0,,
94.0,3522721,Zr,1.0,,
95.0,13386,ZrH,1.0,,
96.0,570151,Zr,1.0,,
97.0,2166,ZrH,1.0,,
102.0,768398,Pd,1.0,,
104.0,8529221,Pd,1.0,,
105.0,17135280,Pd,1.0,,
106.0,21066610,Pd,1.0,ZrO,1.0
107.0,19602,ZrO,1.0,,
108.0,20392570,Pd,1.0,ZrO,1.0
109.0,39,ZrO,1.0,,
110.0,9020330,Pd,1.0,ZrO,1.0
112.0,4917,ZrO,1.0,ZrO,1.0
203.0,51002434,Tl,1.0,,
205.0,121887173,Tl,1.0,,
