mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,14876,HH,1.0,,
3.0,97,HHH,1.0,,
6.0,1833955,C,2.0,,
6.5,20397,C,2.0,,
7.0,734891,N,2.0,,
7.5,2951,N,2.0,,
8.0,20960712,O,2.0,,
9.0,42005,O,2.0,,
12.0,1027014,C,1.0,,
13.0,11422,C,1.0,,
14.0,97654230,Si,2.0,N,1.0
14.5,4907353,Si,2.0,,
15.0,3242333,Si,2.0,N,1.0
16.0,48796489,O,1.0,S,2.0
16.5,126222,S,2.0,,
17.0,737832,S,2.0,HO,1.0
18.0,68430,O,1.0,HHO,1.0
19.0,150,HO,1.0,,
20.0,54015685,Ca,2.0,,
21.0,389803,Ca,2.0,,
21.5,55686,Ca,2.0,,
22.0,11638431,Ca,2.0,,
24.0,113456,Ca,2.0,CC,1.0
25.0,46,CC,1.0,CC,1.0
26.0,1325,NC,1.0,,
28.0,63537488,Si,1.0,NN,1.0
29.0,3238853,Si,1.0,,
30.0,2136264,Si,1.0,,
32.0,38974423,S,1.0,Zn,2.0
33.0,5301689,Zn,2.0,S,1.0
33.5,742019,Zn,2.0,,
34.0,4704959,Zn,2.0,S,1.0
35.0,42318784,Cl,1.0,Zn,2.0
37.0,13476077,Cl,1.0,,
39.0,25949804,K,1.0,,
40.0,31991098,Ca,1.0,SiC,1.0
41.0,1873056,K,1.0,SiC,1.0
42.0,322512,Ca,1.0,SiN,1.0
43.0,37759,Ca,1.0,SiN,1.0
44.0,9069964,Ca,1.0,SiO,1.0
45.0,130570,SiO,1.0,SiHO,1.0
45.5,2318869,W,4.0,,
45.75,1260830,W,4.0,,
46.0,7364404,Mo,2.0,W,4.0
46.5,2080810,W,4.0,,
47.0,2877671,Mo,2.0,SiHO,1.0
47.5,4918954,Mo,2.0,,
48.0,5262967,Mo,2.0,Ca,1.0
48.5,2969934,Mo,2.0,,
49.0,7455773,Mo,2.0,,
50.0,2970118,Mo,2.0,OOO,1.0
60.0,113689,SiOO,1.0,W,3.0
60.66666793823242,4068191,W,3.0,,
61.0,2216989,W,3.0,SiOO,1.0
61.33333206176758,4748801,W,3.0,,
62.0,3654240,W,3.0,SiOO,1.0
64.0,16914705,Zn,1.0,,
66.0,9710293,Zn,1.0,,
67.0,1426960,Zn,1.0,,
68.0,6543137,Zn,1.0,,
70.0,216470,Zn,1.0,SiSiN,1.0
71.0,810,SiSiN,1.0,SiSiN,1.0
72.0,514,SiSiN,1.0,SiSiN,1.0
90.0,5104,W,2.0,,
91.0,1342503,W,2.0,,
91.5,729954,W,2.0,,
92.0,4085361,Mo,1.0,W,2.0
93.0,1204679,W,2.0,,
94.0,1582418,Mo,1.0,,
95.0,2705424,Mo,1.0,,
96.0,2841546,Mo,1.0,,
97.0,1633464,Mo,1.0,,
98.0,4100675,Mo,1.0,,
98.5,35082354,Au,2.0,,
100.0,1633464,Mo,1.0,,
104.0,6401,MoC,1.0,SiSiOOO,1.0
105.0,126,MoC,1.0,SiSiOOO,1.0
106.0,3682,MoC,1.0,SiSiOOO,1.0
107.0,18034697,Ag,1.0,MoC,1.0
108.0,6608,MoC,1.0,MoC,1.0
109.0,16779321,Ag,1.0,MoC,1.0
110.0,9478,MoC,1.0,MoC,1.0
111.0,104,MoC,1.0,,
112.0,3759,MoC,1.0,,
113.0,41,MoC,1.0,,
122.0,3418518,Te,1.0,,
123.0,1183333,Te,1.0,,
124.0,6311111,Te,1.0,,
125.0,9335185,Te,1.0,,
126.0,24981480,Te,1.0,,
127.0,27843138,I,1.0,,
128.0,41824696,Te,1.0,ZnZn,1.0
130.0,44607303,Te,1.0,ZnZn,1.0
131.0,24476,ZnZn,1.0,ZnZn,1.0
132.0,160042,ZnZn,1.0,ZnZn,1.0
133.0,14051,ZnZn,1.0,ZnZn,1.0
134.0,69045,ZnZn,1.0,ZnZn,1.0
135.0,9468,ZnZn,1.0,ZnZn,1.0
136.0,23764,ZnZn,1.0,ZnZn,1.0
137.0,302,ZnZn,1.0,ZnZn,1.0
138.0,1385,ZnZn,1.0,ZnZn,1.0
140.0,22,ZnZn,1.0,,
169.0,34803922,Tm,1.0,,
194.0,4413,WC,1.0,,
195.0,2448,WC,1.0,WC,1.0
196.0,8932,WC,1.0,WN,1.0
197.0,55688234,Au,1.0,WN,1.0
198.0,75840,WO,1.0,WN,1.0
199.0,37646,WO,1.0,AuHH,1.0
200.0,82414,WO,1.0,WN,1.0
201.0,73,WO,1.0,,
202.0,60997,WO,1.0,WO,1.0
204.0,389925,Pb,1.0,WO,1.0
206.0,6710196,Pb,1.0,,
207.0,6153333,Pb,1.0,,
208.0,14589804,Pb,1.0,,
211.0,42413,AuN,1.0,,
212.0,170,AuN,1.0,,
225.0,74,AuNN,1.0,,
261.0,583723,AuZn,1.0,,
263.0,335100,AuZn,1.0,,
264.0,49244,AuZn,1.0,,
265.0,225802,AuZn,1.0,,
267.0,7206,AuZn,1.0,,
