mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,23446,HH,1.0,,
3.0,214,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,1922376,N,2.0,,
7.5,7720,N,2.0,,
8.0,275157154,O,2.0,,
9.0,551417,O,2.0,,
12.0,10525399,Mg,2.0,C,1.0
12.5,1155625,Mg,2.0,,
13.0,1298398,Mg,2.0,C,1.0
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,474408892,O,1.0,,
17.0,1612875,HO,1.0,,
18.0,968176,O,1.0,HHO,1.0
19.0,3232,HO,1.0,,
20.0,34,HHO,1.0,,
24.0,15999118,Mg,1.0,CC,1.0
25.0,5595722,Cr,2.0,Mg,1.0
26.0,70212599,Cr,2.0,Mg,1.0
26.5,7704169,Cr,2.0,,
27.0,1946353,Cr,2.0,NC,1.0
28.0,6141,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
32.0,148985884,OO,1.0,,
33.0,1447188,HOO,1.0,,
34.0,610297,OO,1.0,OO,1.0
35.0,5800,HOO,1.0,HOO,1.0
36.0,651,OO,1.0,HHOO,1.0
44.0,5101,NNO,1.0,,
44.5,34466018,Y,2.0,,
45.0,40,NNO,1.0,NNO,1.0
48.0,76250768,OOO,1.0,,
50.0,2278227,Cr,1.0,OOO,1.0
52.0,34659944,Cr,1.0,OOO,1.0
53.0,3929126,Cr,1.0,,
54.0,992621,Cr,1.0,,
62.0,5476,CrC,1.0,,
63.0,60,CrC,1.0,,
64.0,110167,CrC,1.0,CrN,1.0
65.0,13007,CrC,1.0,CrC,1.0
66.0,1140056,CrO,1.0,CrN,1.0
67.0,13146,CrN,1.0,CrN,1.0
68.0,19531118,CrO,1.0,CrN,1.0
69.0,2213546,CrO,1.0,,
70.0,598341,CrO,1.0,CrO,1.0
71.0,4435,CrO,1.0,,
72.0,1120,CrO,1.0,,
89.0,22058251,Y,1.0,,
105.0,7599753,YO,1.0,,
107.0,15229,YO,1.0,,
233.0,86165047,Th,1.0,,
