mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,30297,HH,1.0,,
3.0,233,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,5556257,N,2.0,,
7.5,22314,N,2.0,,
8.0,7918820,O,2.0,,
9.0,15869,O,2.0,,
12.0,2226945,C,1.0,,
13.0,24768,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,12373156,O,1.0,,
17.0,55412,HO,1.0,,
18.0,25211,O,1.0,HHO,1.0
19.0,202857262,F,1.0,HO,1.0
23.0,101428575,Na,1.0,,
24.0,12014,CC,1.0,,
25.0,267,CC,1.0,CC,1.0
26.0,25982,NC,1.0,,
27.0,393,NC,1.0,NC,1.0
27.5,84523809,Mn,2.0,,
28.0,58933,NN,1.0,,
29.0,473,NN,1.0,NN,1.0
32.0,75469,OO,1.0,,
33.0,986,HOO,1.0,,
34.0,302,OO,1.0,OO,1.0
36.0,66,CCC,1.0,,
44.0,951,NNO,1.0,,
48.0,1878,OOO,1.0,,
51.5,169047619,Rh,2.0,,
55.0,42261904,Mn,1.0,,
60.33333206176758,19271429,Ta,3.0,,
71.0,721767,MnO,1.0,,
73.0,1446,MnO,1.0,,
87.0,10267,MnOO,1.0,,
88.0,83,MnOOH,1.0,,
89.0,41,MnOO,1.0,MnOO,1.0
90.5,33809524,Ta,2.0,,
103.0,86214469,Rh,1.0,MnOOO,1.0
181.0,16228571,Ta,1.0,,
203.0,24934524,Tl,1.0,,
205.0,59589284,Tl,1.0,,
213.0,4825,TaOO,1.0,,
