mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,89532,HH,1.0,,
3.0,2217224,Li,2.0,HHH,1.0
3.5,27729606,Li,2.0,,
6.0,6914567,Li,1.0,C,2.0
6.5,37153,C,2.0,,
7.0,48833433,Li,1.0,N,2.0
7.5,16499,N,2.0,,
8.0,226855177,O,2.0,,
9.0,454619,O,2.0,,
10.333333015441895,18836734,P,3.0,,
12.0,13560432,Mg,2.0,C,1.0
12.5,1473129,Mg,2.0,,
13.0,1656722,Mg,2.0,C,1.0
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
15.5,48299321,P,2.0,,
16.0,397991539,O,1.0,,
17.0,3097037,HO,1.0,,
18.0,836724,O,1.0,HHO,1.0
19.0,6206,HO,1.0,,
20.0,78,HHO,1.0,,
24.0,19060053,Mg,1.0,CC,1.0
25.0,2415098,Mg,1.0,CC,1.0
26.0,2692653,Mg,1.0,NC,1.0
27.0,182,NC,1.0,NC,1.0
28.0,20443,NN,1.0,,
29.0,164,NN,1.0,NN,1.0
29.5,96598642,Co,2.0,,
31.0,30428572,P,1.0,,
31.5,9859822,Cu,2.0,,
32.0,98161691,OO,1.0,,
32.5,4388476,Cu,2.0,,
33.0,1558901,HOO,1.0,,
34.0,413126,OO,1.0,OO,1.0
35.0,6248,HOO,1.0,HOO,1.0
36.0,502,OO,1.0,HHOO,1.0
44.0,15398,NNO,1.0,,
45.0,123,NNO,1.0,NNO,1.0
46.0,30,NNO,1.0,,
47.0,8934504,PO,1.0,,
48.0,50022437,OOO,1.0,,
49.0,17904,PO,1.0,,
50.0,300736,OOO,1.0,OOO,1.0
52.0,602,OOO,1.0,OOO,1.0
59.0,54095240,Co,1.0,,
63.0,23085699,Cu,1.0,POO,1.0
65.0,7513417,Cu,1.0,Ba,2.0
66.0,48299,Ba,2.0,,
67.0,1159865,Ba,2.0,CuHH,1.0
67.5,3187754,Ba,2.0,,
68.0,3815646,Ba,2.0,,
68.5,5409523,Ba,2.0,,
69.0,34630611,Ba,2.0,,
75.0,20576433,CoO,1.0,,
77.0,41235,CoO,1.0,,
79.0,3559723,CuO,1.0,,
81.0,1591519,CuO,1.0,CuO,1.0
83.0,3175,CuO,1.0,,
91.0,13658862,CoOO,1.0,,
93.0,54744,CoOO,1.0,CoOO,1.0
95.0,54,CoOO,1.0,,
107.0,5104330,CoOOO,1.0,,
109.0,30687,CoOOO,1.0,CoOOO,1.0
111.0,61,CoOOO,1.0,CoOOO,1.0
