mc,counts,ion,charge,ion2,charge2
1.0,20954425,H,1.0,,
2.0,303032,HH,1.0,,
3.0,5658,HHH,1.0,,
6.0,10346427,C,2.0,,
6.5,115076,C,2.0,,
7.0,10513529,N,2.0,,
7.5,42223,N,2.0,,
8.0,16930673,O,2.0,,
9.0,33929,O,2.0,,
12.0,5690535,C,1.0,,
13.0,63292,C,1.0,,
14.0,18774159,N,1.0,,
15.0,75398,N,1.0,,
16.0,31353098,O,1.0,,
17.0,379386,HO,1.0,,
18.0,71297,O,1.0,HHO,1.0
19.0,760,HO,1.0,,
24.0,54278,CC,1.0,,
25.0,1207,CC,1.0,CC,1.0
26.0,82075,NC,1.0,,
27.0,1242,NC,1.0,NC,1.0
28.0,193609,NN,1.0,,
29.0,1555,NN,1.0,NN,1.0
32.0,609193,OO,1.0,,
33.0,17570,HOO,1.0,,
34.0,2911,OO,1.0,OO,1.0
35.0,70,HOO,1.0,HOO,1.0
36.0,900,CCC,1.0,,
44.0,8988,NNO,1.0,,
45.0,72,NNO,1.0,NNO,1.0
48.0,26901,OOO,1.0,,
50.0,161,OOO,1.0,OOO,1.0
81.0,502654865,Br,1.0,Br,1.0
233.0,125663716,Th,1.0,,
