mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,9108,HH,1.0,,
3.0,93,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,2079882,N,2.0,,
7.5,8352,N,2.0,,
8.0,186600489,O,2.0,,
9.0,373948,O,2.0,,
12.0,573110,C,1.0,,
13.0,6374,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,352076413,O,1.0,,
17.0,1128128,HO,1.0,,
18.0,2227062,Fe,3.0,O,1.0
18.66666603088379,23936395,Fe,3.0,,
19.0,39247550,F,1.0,Fe,3.0
19.33333396911621,78308,Fe,3.0,,
24.0,647,CC,1.0,,
25.0,61418,V,2.0,,
25.5,20431948,V,2.0,,
26.0,2462,NC,1.0,,
27.0,3364406,Fe,2.0,NC,1.0
28.0,53199778,Fe,2.0,NN,1.0
28.5,1276143,Fe,2.0,,
29.0,174082,Fe,2.0,NN,1.0
32.0,57614188,OO,1.0,,
33.0,490918,HOO,1.0,,
34.0,233158,OO,1.0,OO,1.0
35.0,7136771,Ge,2.0,HOO,1.0
36.0,9536505,Ge,2.0,OO,1.0
36.5,2714705,Ge,2.0,,
37.0,12703431,Ge,2.0,,
37.5,2714705,Ge,2.0,,
44.0,3273,NNO,1.0,,
48.0,26838348,OOO,1.0,,
50.0,199432,OOO,1.0,OOO,1.0
51.0,12667808,V,1.0,,
52.0,323,OOO,1.0,OOO,1.0
54.0,1984983,Fe,1.0,,
56.0,31383274,Fe,1.0,,
57.0,752924,Fe,1.0,,
58.0,102671,Fe,1.0,,
70.0,4637622,Ge,1.0,,
72.0,6198578,Ge,1.0,,
73.0,1764558,Ge,1.0,,
74.0,8257230,Ge,1.0,,
75.0,1764558,Ge,1.0,,
81.0,104411763,Br,1.0,Br,1.0
84.0,94919,Sr,1.0,,
86.0,1566176,Sr,1.0,,
87.0,1107397,Sr,1.0,,
88.0,13067290,Sr,1.0,,
133.0,34803922,Cs,1.0,,
209.0,40945790,Bi,1.0,,
