mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,196310,HH,1.0,,
3.0,3140,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,8228770,N,2.0,,
7.5,33047,N,2.0,,
8.0,17005921,O,2.0,,
9.0,34080,O,2.0,,
12.0,5696931,C,1.0,,
13.0,63363,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,25766546,O,1.0,,
17.0,287479,HO,1.0,,
18.0,56941,O,1.0,HHO,1.0
19.0,576,HO,1.0,,
22.5,290454564,Sc,2.0,,
24.0,30548,CC,1.0,,
25.0,679,CC,1.0,CC,1.0
26.0,49273,NC,1.0,,
27.0,745,NC,1.0,NC,1.0
28.0,76836,NN,1.0,,
29.0,617,NN,1.0,NN,1.0
32.0,430142,OO,1.0,,
33.0,7484,HOO,1.0,,
34.0,1938,OO,1.0,OO,1.0
36.0,402,CCC,1.0,,
44.0,3210,NNO,1.0,,
45.0,484090912,Sc,1.0,,
48.0,12216,OOO,1.0,,
50.0,73,OOO,1.0,OOO,1.0
233.0,161363641,Th,1.0,,
