mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,14589,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,1281584,N,2.0,,
7.5,5146,N,2.0,,
8.0,173041291,O,2.0,,
9.0,346776,O,2.0,,
12.0,21797103,Mg,2.0,C,1.0
12.5,2450916,Mg,2.0,,
13.0,2747871,Mg,2.0,C,1.0
14.0,2288543,N,1.0,,
15.0,9190,N,1.0,,
16.0,273534579,O,1.0,S,2.0
16.5,95585,S,2.0,,
17.0,1028152,HO,1.0,S,2.0
18.0,530365,O,1.0,HHO,1.0
19.0,1054,HO,1.0,,
23.0,3676375,Ti,2.0,,
23.5,3354692,Ti,2.0,,
24.0,64138848,Ti,2.0,Mg,1.0
24.5,2527508,Ti,2.0,,
25.0,6311312,Mg,1.0,Ti,2.0
26.0,4256663,Mg,1.0,NC,1.0
27.0,88,NC,1.0,NC,1.0
28.0,2655,NN,1.0,,
32.0,58619078,OO,1.0,S,1.0
33.0,440873,HOO,1.0,S,1.0
34.0,1113845,S,1.0,OO,1.0
35.0,1030,HOO,1.0,HOO,1.0
36.0,198,OO,1.0,CCC,1.0
37.5,91909389,As,2.0,,
44.0,1253,NNO,1.0,,
46.0,2095533,Ti,1.0,,
47.0,1921935,Ti,1.0,TiH,1.0
48.0,36143662,Ti,1.0,OOO,1.0
49.0,1530724,Ti,1.0,TiH,1.0
50.0,1522218,Ti,1.0,OOO,1.0
51.0,6588,TiH,1.0,,
52.0,202,OOO,1.0,OOO,1.0
56.5,2094614,In,2.0,,
57.5,46617356,In,2.0,,
60.0,4029,TiN,1.0,,
61.0,3676,TiN,1.0,,
62.0,593777,TiO,1.0,TiN,1.0
63.0,510826,TiO,1.0,TiN,1.0
64.0,5138564,TiO,1.0,TiN,1.0
65.0,383687,TiO,1.0,TiO,1.0
66.0,386001,TiO,1.0,TiO,1.0
67.0,766,TiO,1.0,,
68.0,752,TiO,1.0,,
75.0,55145636,As,1.0,,
78.0,160422,TiOO,1.0,,
79.0,146385,TiOO,1.0,,
80.0,1480538,TiOO,1.0,TiOO,1.0
81.0,110877,TiOO,1.0,TiOO,1.0
82.0,114216,TiOO,1.0,TiOO,1.0
83.0,442,TiOO,1.0,TiOO,1.0
84.0,434,TiOO,1.0,TiOO,1.0
106.0,896141,Cd,1.0,TiTiN,1.0
107.0,45,TiTiN,1.0,TiTiN,1.0
108.0,485,TiTiN,1.0,TiTiN,1.0
109.0,423,TiTiN,1.0,TiTiN,1.0
110.0,8618645,Cd,1.0,TiTiN,1.0
111.0,8823620,Cd,1.0,TiTiN,1.0
112.0,16612934,Cd,1.0,TiTiN,1.0
113.0,12361812,Cd,1.0,In,1.0
114.0,19783495,Cd,1.0,,
115.0,87957280,In,1.0,,
116.0,5169902,Cd,1.0,,
133.0,38295576,Cs,1.0,,
150.0,4640085,AsAs,1.0,,
209.0,38295576,Bi,1.0,,
225.0,508249,AsAsAs,1.0,,
300.0,99686,AsAsAsAs,1.0,,
