mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,9448,HH,1.0,,
3.0,79,HHH,1.0,,
6.0,93348044,C,2.0,,
6.5,1038249,C,2.0,,
7.0,847480,N,2.0,,
7.5,3403,N,2.0,,
8.0,54885151,O,2.0,,
9.0,109990,O,2.0,,
12.0,50677511,C,1.0,Mg,2.0
12.5,389101,Mg,2.0,,
13.0,961409,C,1.0,Mg,2.0
14.0,129998345,Si,2.0,N,1.0
14.5,6555991,Si,2.0,,
15.0,4329744,Si,2.0,N,1.0
16.0,93025687,O,1.0,,
17.0,286469,HO,1.0,,
18.0,187702,O,1.0,HHO,1.0
19.0,574,HO,1.0,,
24.0,10088035,Mg,1.0,CC,1.0
25.0,1152734,Mg,1.0,Cr,2.0
26.0,7038887,Cr,2.0,Mg,1.0
26.5,697445,Cr,2.0,,
27.0,177275,Cr,2.0,NC,1.0
28.0,79738907,Si,1.0,NN,1.0
29.0,4064714,Si,1.0,,
29.5,36707682,Co,2.0,,
30.0,2680982,Si,1.0,,
32.0,5362905,OO,1.0,,
33.0,25554,HOO,1.0,,
34.0,21656,OO,1.0,OO,1.0
35.0,102,HOO,1.0,HOO,1.0
36.0,500241,CCC,1.0,OO,1.0
37.0,16690,CCC,1.0,CCC,1.0
38.0,185,CCC,1.0,CCC,1.0
39.0,32500982,K,1.0,,
40.0,7609057,SiC,1.0,,
41.0,2808954,K,1.0,SiC,1.0
42.0,370880,SiC,1.0,SiN,1.0
43.0,8934,SiN,1.0,SiC,1.0
44.0,6912619,SiO,1.0,SiN,1.0
45.0,407384,SiO,1.0,SiHO,1.0
46.0,249289,SiO,1.0,SiO,1.0
47.0,2672,SiHO,1.0,SiO,1.0
48.0,767002,OOO,1.0,SiO,1.0
50.0,179043,Cr,1.0,OOO,1.0
51.0,123215,Pd,2.0,,
52.0,4689883,Cr,1.0,Pd,2.0
52.5,2747704,Pd,2.0,,
53.0,3740402,Pd,2.0,Cr,1.0
54.0,3360355,Pd,2.0,Cr,1.0
55.0,1441620,Pd,2.0,,
58.5,2663685,Sb,2.0,,
59.0,22758762,Co,1.0,,
60.0,1103902,SiOO,1.0,,
60.5,19821972,Sb,2.0,,
61.0,56272,SiOO,1.0,,
61.5,14771347,Sb,2.0,,
62.0,55131,SiOO,1.0,CrC,1.0
63.0,376,CrC,1.0,SiOO,1.0
64.0,259201,CrC,1.0,CrN,1.0
65.0,78718,Ba,2.0,CrC,1.0
66.0,79490,Ba,2.0,CrO,1.0
67.0,1116460,Ba,2.0,CrN,1.0
67.5,3068762,Ba,2.0,,
68.0,4076412,Ba,2.0,CrO,1.0
68.5,5207596,Ba,2.0,,
69.0,33383608,Ba,2.0,CrO,1.0
70.0,31952,SiSiN,1.0,CrO,1.0
71.0,2168,SiSiN,1.0,SiSiN,1.0
72.0,1392,SiSiN,1.0,SiSiN,1.0
73.0,67,SiSiN,1.0,SiSiN,1.0
74.0,753263,Se,1.0,SiSiN,1.0
75.0,1779521,CoO,1.0,,
76.0,7532416,Se,1.0,,
77.0,6364273,Se,1.0,CoO,1.0
78.0,19667976,Se,1.0,,
80.0,41511983,Se,1.0,,
82.0,7867190,Se,1.0,,
91.0,220553,CoOO,1.0,,
93.0,883,CoOO,1.0,CoOO,1.0
102.0,232481,Pd,1.0,,
104.0,2602033,Pd,1.0,SiSiOOO,1.0
105.0,5186538,Pd,1.0,SiSiOOO,1.0
106.0,6348388,Pd,1.0,SiSiOOO,1.0
107.0,31447,CoOOO,1.0,SiSiOOO,1.0
108.0,6160796,Pd,1.0,SiSiOOO,1.0
109.0,188,CoOOO,1.0,CoOOO,1.0
110.0,2720039,Pd,1.0,,
117.0,4296267,Sb,1.0,,
121.0,31970922,Sb,1.0,,
123.0,23824754,Sb,1.0,,
136.0,323,SiSiOOOOO,1.0,,
151.0,22225277,Eu,1.0,,
153.0,24271119,Eu,1.0,,
196.0,69744,Hg,1.0,,
198.0,3522102,Hg,1.0,,
199.0,5928290,Hg,1.0,,
200.0,8055500,Hg,1.0,,
201.0,4603143,Hg,1.0,,
202.0,10357072,Hg,1.0,,
204.0,2371316,Hg,1.0,,
