mc,counts,ion,charge,ion2,charge2
1.0,16913214,H,1.0,,
2.0,136984,HH,1.0,,
3.0,4222,HHH,1.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,11175653,N,2.0,,
7.5,44882,N,2.0,,
8.0,18601553,O,2.0,,
9.0,37277,O,2.0,,
12.0,6158895,C,1.0,,
13.0,68501,C,1.0,,
14.0,165062322,Si,2.0,N,1.0
14.5,7448660,Si,2.0,,
15.0,4989017,Si,2.0,N,1.0
16.0,29526274,O,1.0,,
17.0,225074,HO,1.0,,
18.0,66375,O,1.0,HHO,1.0
19.0,451,HO,1.0,,
24.0,67529,CC,1.0,,
25.0,1502,CC,1.0,CC,1.0
26.0,119751,NC,1.0,,
27.0,1812,NC,1.0,NC,1.0
28.0,81979101,Si,1.0,NN,1.0
29.0,4172467,Si,1.0,NN,1.0
30.0,2751249,Si,1.0,,
32.0,40640994,Zn,2.0,OO,1.0
33.0,23003995,Zn,2.0,HOO,1.0
33.5,3378839,Zn,2.0,,
34.0,15495868,Zn,2.0,OO,1.0
35.0,494510,Zn,2.0,HOO,1.0
36.0,722,CCC,1.0,,
40.0,687469,SiC,1.0,,
41.0,42690,SiC,1.0,SiC,1.0
42.0,1855699,SiN,1.0,SiC,1.0
43.0,101013,SiN,1.0,SiN,1.0
44.0,2744724,SiO,1.0,SiN,1.0
45.0,201754,SiO,1.0,SiHO,1.0
46.0,100265,SiO,1.0,SiO,1.0
47.0,2679,SiHO,1.0,SiO,1.0
48.0,15555,OOO,1.0,SiO,1.0
50.0,92,OOO,1.0,OOO,1.0
60.0,123824,SiOO,1.0,,
61.0,6312,SiOO,1.0,,
62.0,4659,SiOO,1.0,SiOO,1.0
64.0,77022322,Zn,1.0,,
66.0,44216516,Zn,1.0,,
67.0,6497767,Zn,1.0,,
68.0,29794642,Zn,1.0,,
70.0,1311919,Zn,1.0,SiSiN,1.0
71.0,38257,SiSiN,1.0,SiSiN,1.0
72.0,25363,SiSiN,1.0,SiSiN,1.0
73.0,1335,SiSiN,1.0,SiSiN,1.0
74.0,408,SiSiN,1.0,,
95.5,118227676,Ir,2.0,,
96.5,198736606,Ir,2.0,,
104.0,692,SiSiOOO,1.0,,
105.0,70,SiSiOOO,1.0,SiSiOOO,1.0
106.0,46,SiSiOOO,1.0,SiSiOOO,1.0
128.0,2506663,ZnZn,1.0,,
130.0,2878021,ZnZn,1.0,ZnZn,1.0
131.0,422935,ZnZn,1.0,ZnZn,1.0
132.0,2765410,ZnZn,1.0,ZnZn,1.0
133.0,242796,ZnZn,1.0,ZnZn,1.0
134.0,1193041,ZnZn,1.0,ZnZn,1.0
135.0,163604,ZnZn,1.0,ZnZn,1.0
136.0,410624,ZnZn,1.0,ZnZn,1.0
137.0,5221,ZnZn,1.0,ZnZn,1.0
138.0,23942,ZnZn,1.0,ZnZn,1.0
140.0,382,ZnZn,1.0,,
