mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,23884,HH,1.0,,
3.0,288,HHH,1.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,5226834,N,2.0,,
7.5,20991,N,2.0,,
8.0,3478751,O,2.0,,
9.0,6971,O,2.0,,
12.0,564805,C,1.0,,
13.0,6281,C,1.0,,
14.0,115662543,Si,2.0,N,1.0
14.5,5373591,Si,2.0,,
15.0,3585442,Si,2.0,N,1.0
16.0,68699647,S,2.0,O,1.0
16.5,530499,S,2.0,,
17.0,2811581,S,2.0,HO,1.0
18.0,1569999,Fe,3.0,O,1.0
18.66666603088379,24637914,Fe,3.0,,
19.0,591148,Fe,3.0,HO,1.0
19.33333396911621,80603,Fe,3.0,,
24.0,646,CC,1.0,,
26.0,5380,NC,1.0,,
27.0,3315701,Fe,2.0,NC,1.0
28.0,113633611,Si,1.0,Fe,2.0
28.5,1257648,Fe,2.0,,
29.0,3288762,Si,1.0,Fe,2.0
29.5,171497589,Co,2.0,,
30.0,19719936,Zr,3.0,Si,1.0
30.33333396911621,3875845,Zr,3.0,,
30.66666603088379,5899517,Zr,3.0,,
31.33333396911621,5933816,Zr,3.0,,
32.0,109597048,S,1.0,Zr,3.0
33.0,914808,S,1.0,HOO,1.0
34.0,4802018,S,1.0,OO,1.0
40.0,68762,SiC,1.0,,
41.0,4270,SiC,1.0,SiC,1.0
42.0,671866,SiN,1.0,SiC,1.0
43.0,36843,SiN,1.0,SiN,1.0
44.0,277230,SiO,1.0,SiN,1.0
45.0,58896987,Zr,2.0,SiO,1.0
45.5,12919485,Zr,2.0,,
46.0,19674301,Zr,2.0,SiO,1.0
46.5,114331719,Nb,2.0,,
47.0,19779518,Zr,2.0,SiHO,1.0
48.0,3201472,Zr,2.0,OOO,1.0
54.0,1823591,Fe,1.0,,
56.0,28831603,Fe,1.0,,
57.0,691706,Fe,1.0,,
58.0,94323,Fe,1.0,,
59.0,96038652,Co,1.0,,
60.0,2040,SiOO,1.0,,
61.0,104,SiOO,1.0,,
62.0,68,SiOO,1.0,,
70.0,70034,SiSiN,1.0,,
71.0,7421,SiSiN,1.0,SiSiN,1.0
72.0,4891,SiSiN,1.0,SiSiN,1.0
73.0,240,SiSiN,1.0,SiSiN,1.0
74.0,79,SiSiN,1.0,,
75.0,454576,CoO,1.0,,
77.0,910,CoO,1.0,,
90.0,30618035,Zr,1.0,,
91.0,6922546,Zr,1.0,ZrH,1.0
92.0,10269540,Zr,1.0,ZrH,1.0
93.0,57232393,Nb,1.0,ZrH,1.0
94.0,10285281,Zr,1.0,,
95.0,66920,ZrH,1.0,,
96.0,1664669,Zr,1.0,,
97.0,10831,ZrH,1.0,,
106.0,141883,ZrO,1.0,,
107.0,31167,ZrO,1.0,CoOOO,1.0
108.0,47670,ZrO,1.0,ZrO,1.0
109.0,62,ZrO,1.0,,
110.0,47756,ZrO,1.0,ZrO,1.0
112.0,7809,ZrO,1.0,ZrO,1.0
