mc,counts,ion,charge,ion2,charge2
1.0,11116667,H,1.0,,
2.0,81806,HH,1.0,,
3.0,1117,HHH,1.0,,
6.0,5488950,C,2.0,,
6.5,61049,C,2.0,,
7.0,6274799,N,2.0,,
7.5,25200,N,2.0,,
8.0,10478999,O,2.0,,
9.0,20999,O,2.0,,
12.0,127176650,Mg,2.0,C,1.0
12.5,15750000,Mg,2.0,,
13.0,17514857,Mg,2.0,C,1.0
14.0,9960000,N,1.0,,
15.0,39999,N,1.0,,
16.0,105300000,S,2.0,O,1.0
16.5,746666,S,2.0,,
17.0,4016359,S,2.0,HO,1.0
18.0,34678,O,1.0,HHO,1.0
19.0,193,HO,1.0,,
24.0,230143670,Mg,1.0,CC,1.0
25.0,29167081,Mg,1.0,CC,1.0
26.0,32410420,Mg,1.0,NC,1.0
27.0,536,NC,1.0,NC,1.0
28.0,62874,NN,1.0,,
29.0,28458838,Ni,2.0,NN,1.0
30.0,10875000,Ni,2.0,,
30.5,458333,Ni,2.0,,
31.0,1500000,Ni,2.0,,
32.0,158829134,S,1.0,Ni,2.0
33.0,1335163,S,1.0,HOO,1.0
34.0,7000531,S,1.0,OO,1.0
36.0,127,CCC,1.0,,
44.0,1603,NNO,1.0,,
48.0,4564,OOO,1.0,,
58.0,29040417,Ni,1.0,Sn,2.0
59.0,20428231,Sn,2.0,NiH,1.0
59.5,7166666,Sn,2.0,,
60.0,33416249,Sn,2.0,Ni,1.0
61.0,4171859,Sn,2.0,Ni,1.0
62.0,5554537,Sn,2.0,Ni,1.0
63.0,9394,NiH,1.0,,
64.0,221250,Ni,1.0,,
65.0,2348,NiH,1.0,,
70.0,79203,NiC,1.0,,
71.0,880,NiC,1.0,,
72.0,30266,NiC,1.0,,
73.0,1612,NiC,1.0,NiC,1.0
74.0,250853,NiO,1.0,NiC,1.0
75.0,46,NiC,1.0,,
76.0,95803,NiO,1.0,NiC,1.0
77.0,3972,NiO,1.0,,
78.0,13191,NiO,1.0,NiO,1.0
80.0,3276,NiO,1.0,NiO,1.0
82.0,714,NiCC,1.0,,
84.0,272,NiCC,1.0,,
86.0,37,NiCC,1.0,,
90.0,6559,NiOO,1.0,,
92.0,2506,NiOO,1.0,,
93.0,105,NiOO,1.0,,
94.0,345,NiOO,1.0,,
96.0,86,NiOO,1.0,,
106.0,160,NiOOO,1.0,,
107.0,43166667,Ag,1.0,,
108.0,61,NiOOO,1.0,,
109.0,40166665,Ag,1.0,,
116.0,6492499,Sn,1.0,,
118.0,10732499,Sn,1.0,,
119.0,3798333,Sn,1.0,,
120.0,14309999,Sn,1.0,,
122.0,2031666,Sn,1.0,,
124.0,2473333,Sn,1.0,,
132.0,11758,NiNiO,1.0,,
134.0,9009,NiNiO,1.0,NiNiO,1.0
135.0,378,NiNiO,1.0,NiNiO,1.0
136.0,2956,NiNiO,1.0,NiNiO,1.0
137.0,144,NiNiO,1.0,NiNiO,1.0
138.0,783,NiNiO,1.0,NiNiO,1.0
140.0,151,NiNiO,1.0,NiNiO,1.0
