mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1608,HH,1.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,2856281,N,2.0,,
7.5,11471,N,2.0,,
8.0,80738099,O,2.0,,
9.0,161799,O,2.0,,
12.0,13729121,Mg,2.0,C,1.0
12.5,1516105,Mg,2.0,,
13.0,1702531,Mg,2.0,C,1.0
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,185801311,O,1.0,S,2.0
16.5,534491,S,2.0,,
17.0,2923023,S,2.0,HO,1.0
18.0,245382,O,1.0,HHO,1.0
19.0,234,HO,1.0,,
24.0,20279145,Mg,1.0,CC,1.0
25.0,2569769,Mg,1.0,CC,1.0
26.0,2861823,Mg,1.0,NC,1.0
27.0,143,NC,1.0,NC,1.0
28.0,14946,NN,1.0,,
29.0,120,NN,1.0,NN,1.0
32.0,106921407,S,1.0,OO,1.0
33.0,841985,S,1.0,HOO,1.0
34.0,4354257,S,1.0,OO,1.0
35.0,43825811,Cl,1.0,HOO,1.0
36.0,65,OO,1.0,CCC,1.0
37.0,13991856,Cl,1.0,,
37.5,77090118,As,2.0,,
39.0,23949331,K,1.0,,
41.0,1721679,K,1.0,,
44.0,2214,NNO,1.0,,
48.0,1634178,OOO,1.0,,
50.0,9824,OOO,1.0,OOO,1.0
58.5,1009109,Sb,2.0,,
60.5,7509348,Sb,2.0,,
61.5,5595971,Sb,2.0,,
75.0,45483167,As,1.0,,
96.0,616720,Pt,2.0,,
97.0,25362648,Pt,2.0,,
97.5,26056459,Pt,2.0,,
98.0,19503800,Pt,2.0,,
99.0,5550488,Pt,2.0,,
107.0,56571299,Ag,1.0,,
109.0,52639704,Ag,1.0,,
117.0,1978646,Sb,1.0,,
121.0,14724212,Sb,1.0,,
123.0,10972493,Sb,1.0,,
150.0,2594781,AsAs,1.0,,
162.0,77090,Er,1.0,,
164.0,1233441,Er,1.0,,
166.0,25902280,Er,1.0,,
167.0,17730727,Er,1.0,,
168.0,20660151,Er,1.0,,
170.0,11486428,Er,1.0,,
192.0,339196,Pt,1.0,,
194.0,13949456,Pt,1.0,,
195.0,14331053,Pt,1.0,,
196.0,10727090,Pt,1.0,,
198.0,3052769,Pt,1.0,,
225.0,372617,AsAsAs,1.0,,
300.0,40457,AsAsAsAs,1.0,,
