mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,8549,HH,1.0,,
3.0,41,HHH,1.0,,
5.0,4065794,B,2.0,,
5.5,16468519,B,2.0,,
6.0,1375466,C,2.0,,
6.5,15298,C,2.0,,
7.0,2537456,N,2.0,,
7.5,10190,N,2.0,,
8.0,78055246,O,2.0,,
9.0,156423,O,2.0,,
10.0,6891176,B,1.0,,
11.0,27912745,B,1.0,,
12.0,756506,C,1.0,,
13.0,8414,C,1.0,,
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
16.0,150106253,O,1.0,,
17.0,314104,HO,1.0,,
18.0,739102,Fe,3.0,O,1.0
18.66666603088379,6908701,Fe,3.0,,
19.0,166378,Fe,3.0,HO,1.0
19.33333396911621,22602,Fe,3.0,,
23.0,3712418,Ti,2.0,,
23.5,3387581,Ti,2.0,,
24.0,34248337,Ti,2.0,CC,1.0
24.5,2552287,Ti,2.0,,
25.0,2505882,Ti,2.0,,
26.0,513465,BO,1.0,NC,1.0
27.0,3015414,BO,1.0,Fe,2.0
28.0,15029443,Fe,2.0,NN,1.0
28.5,360322,Fe,2.0,,
29.0,53350,Fe,2.0,BO,1.0
31.5,5780234,Cu,2.0,,
32.0,14598124,OO,1.0,,
32.5,2572705,Cu,2.0,,
33.0,54785,HOO,1.0,,
34.0,58943,OO,1.0,OO,1.0
35.0,9513291,Ge,2.0,HOO,1.0
36.0,12715091,Ge,2.0,OO,1.0
36.5,3619607,Ge,2.0,,
37.0,16937908,Ge,2.0,,
37.5,3619607,Ge,2.0,,
42.0,132447,BOO,1.0,,
43.0,536477,BOO,1.0,,
44.0,2282,NNO,1.0,BOO,1.0
45.0,2150,BOO,1.0,BOO,1.0
46.0,1930457,Ti,1.0,,
47.0,1769116,Ti,1.0,TiH,1.0
48.0,19895276,Ti,1.0,OOO,1.0
49.0,1397061,Ti,1.0,TiH,1.0
50.0,1320770,Ti,1.0,TiH,1.0
51.0,5112,TiH,1.0,,
54.0,474971,Fe,1.0,,
56.0,7509458,Fe,1.0,,
57.0,180161,Fe,1.0,,
58.0,24567,Fe,1.0,,
58.5,1114839,Sb,2.0,,
60.0,9352,TiN,1.0,,
60.5,8296140,Sb,2.0,,
61.0,8571,TiN,1.0,TiN,1.0
61.5,6182289,Sb,2.0,,
62.0,415957,TiO,1.0,TiN,1.0
63.0,11641371,Cu,1.0,TiO,1.0
64.0,3047975,TiO,1.0,TiN,1.0
65.0,5280078,Cu,1.0,TiO,1.0
66.0,236793,TiO,1.0,Ba,2.0
67.0,197042,Ba,2.0,TiO,1.0
67.5,540484,Ba,2.0,,
68.0,647389,Ba,2.0,TiO,1.0
68.5,917185,Ba,2.0,,
69.0,5871626,Ba,2.0,,
70.0,4851666,Ge,1.0,,
72.0,6484666,Ge,1.0,,
73.0,1846000,Ge,1.0,,
74.0,9473627,Ge,1.0,Se,1.0
75.0,1846000,Ge,1.0,,
76.0,8352941,Se,1.0,,
77.0,7053594,Se,1.0,,
78.0,21873512,Se,1.0,TiOO,1.0
79.0,920155,CuO,1.0,TiOO,1.0
80.0,46615922,Se,1.0,TiOO,1.0
81.0,429249,CuO,1.0,TiOO,1.0
82.0,8769076,Se,1.0,TiOO,1.0
83.0,943,CuO,1.0,TiOO,1.0
84.0,170,TiOO,1.0,TiOO,1.0
96.0,928104,Pt,2.0,,
97.0,38168301,Pt,2.0,,
97.5,39212418,Pt,2.0,,
98.0,29351308,Pt,2.0,,
99.0,8352941,Pt,2.0,,
106.0,40,TiTiN,1.0,,
107.0,74,TiTiN,1.0,TiTiN,1.0
108.0,789,TiTiN,1.0,TiTiN,1.0
109.0,745,TiTiN,1.0,TiTiN,1.0
110.0,3590,TiTiN,1.0,TiTiN,1.0
111.0,569,TiTiN,1.0,TiTiN,1.0
112.0,509,TiTiN,1.0,TiTiN,1.0
117.0,2143921,Sb,1.0,,
117.5,324836,U,2.0,,
119.0,46080393,U,2.0,,
121.0,15954117,Sb,1.0,,
123.0,11889019,Sb,1.0,,
136.0,111372,Ce,1.0,,
138.0,175247,Ce,1.0,La,1.0
139.0,8180968,La,1.0,,
140.0,49282351,Ce,1.0,,
142.0,6181176,Ce,1.0,,
169.0,34803922,Tm,1.0,,
192.0,464052,Pt,1.0,,
194.0,19084150,Pt,1.0,,
195.0,19606209,Pt,1.0,,
196.0,14675654,Pt,1.0,,
198.0,4176470,Pt,1.0,,
235.0,211143,U,1.0,,
238.0,29952255,U,1.0,,
