mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,8327,HH,1.0,,
3.0,4571680,Li,2.0,HHH,1.0
3.5,57207438,Li,2.0,,
6.0,10027224,Li,1.0,C,2.0
6.5,19076,C,2.0,,
7.0,107488808,Li,1.0,N,2.0
7.5,13956,N,2.0,,
8.0,126464492,O,2.0,,
9.0,253435,O,2.0,,
12.0,1046228,C,1.0,,
13.0,11636,C,1.0,,
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,207318833,O,1.0,,
17.0,385430,HO,1.0,,
18.0,417106,O,1.0,HHO,1.0
19.0,772,HO,1.0,,
23.0,816913,Ti,2.0,,
23.5,745433,Ti,2.0,,
24.0,7537933,Ti,2.0,CC,1.0
24.5,561628,Ti,2.0,,
25.0,551459,Ti,2.0,CC,1.0
26.0,5638,NC,1.0,,
27.0,85,NC,1.0,NC,1.0
28.0,16673,NN,1.0,,
29.0,133,NN,1.0,NN,1.0
32.0,65573650,Zn,2.0,OO,1.0
33.0,21422961,Zn,2.0,HOO,1.0
33.5,3131638,Zn,2.0,,
34.0,14474396,Zn,2.0,OO,1.0
35.0,3424306,Ge,2.0,Zn,2.0
36.0,3963846,Ge,2.0,OO,1.0
36.5,1128361,Ge,2.0,,
37.0,5280154,Ge,2.0,,
37.5,73884724,As,2.0,Ge,2.0
44.0,3872,NNO,1.0,,
46.0,2582127,Mo,2.0,Ti,1.0
47.0,1749527,Mo,2.0,Ti,1.0
47.5,2300122,Mo,2.0,,
48.0,14794821,OOO,1.0,Ti,1.0
48.5,1388753,Mo,2.0,,
49.0,3804744,Mo,2.0,Ti,1.0
50.0,1737592,Mo,2.0,Ti,1.0
51.0,1106,TiH,1.0,,
52.0,100,OOO,1.0,OOO,1.0
60.0,2804,TiN,1.0,,
61.0,2559,TiN,1.0,,
62.0,104593,TiO,1.0,TiN,1.0
63.0,73861,TiO,1.0,TiN,1.0
64.0,56972718,Zn,1.0,TiO,1.0
65.0,54262,TiO,1.0,TiO,1.0
66.0,32343097,Zn,1.0,TiO,1.0
67.0,4745014,Zn,1.0,TiO,1.0
68.0,21757237,Zn,1.0,TiO,1.0
70.0,2236471,Ge,1.0,Zn,1.0
72.0,2061140,Ge,1.0,,
73.0,586748,Ge,1.0,,
74.0,2745680,Ge,1.0,,
75.0,42785438,As,1.0,Ge,1.0
78.0,23681,TiOO,1.0,,
79.0,21609,TiOO,1.0,,
80.0,218560,TiOO,1.0,TiOO,1.0
81.0,16367,TiOO,1.0,TiOO,1.0
82.0,16860,TiOO,1.0,TiOO,1.0
83.0,65,TiOO,1.0,TiOO,1.0
84.0,64,TiOO,1.0,TiOO,1.0
92.0,1370236,Mo,1.0,,
94.0,861026,Mo,1.0,,
95.0,1472078,Mo,1.0,,
96.0,1546144,Mo,1.0,,
97.0,888801,Mo,1.0,,
98.0,2231263,Mo,1.0,,
100.0,888801,Mo,1.0,,
104.0,1965,MoC,1.0,,
105.0,21,MoC,1.0,,
106.0,1234,MoC,1.0,,
107.0,33722770,Ag,1.0,MoC,1.0
108.0,2284,MoC,1.0,MoC,1.0
109.0,31378437,Ag,1.0,MoC,1.0
110.0,3399,MoC,1.0,TiTiN,1.0
111.0,35,MoC,1.0,,
112.0,1274,MoC,1.0,,
128.0,1693110,ZnZn,1.0,,
130.0,1943941,ZnZn,1.0,ZnZn,1.0
131.0,285668,ZnZn,1.0,ZnZn,1.0
132.0,1867879,ZnZn,1.0,ZnZn,1.0
133.0,163995,ZnZn,1.0,ZnZn,1.0
134.0,805832,ZnZn,1.0,ZnZn,1.0
135.0,110505,ZnZn,1.0,ZnZn,1.0
136.0,277353,ZnZn,1.0,ZnZn,1.0
137.0,3526,ZnZn,1.0,ZnZn,1.0
138.0,16171,ZnZn,1.0,ZnZn,1.0
140.0,258,ZnZn,1.0,,
150.0,2758578,AsAs,1.0,,
152.0,57864,Gd,1.0,,
154.0,636511,Gd,1.0,,
155.0,4281988,Gd,1.0,,
156.0,5988997,Gd,1.0,Dy,1.0
157.0,4542379,Gd,1.0,,
158.0,7233089,Gd,1.0,Dy,1.0
160.0,7667074,Gd,1.0,Dy,1.0
161.0,10936429,Dy,1.0,,
162.0,14755501,Dy,1.0,,
163.0,14408312,Dy,1.0,,
164.0,16317847,Dy,1.0,,
225.0,229201,AsAsAs,1.0,,
300.0,36013,AsAsAsAs,1.0,,
