mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,54234,HH,1.0,,
3.0,1153,HHH,1.0,,
6.0,2237600,C,2.0,,
6.5,24887,C,2.0,,
7.0,4533944,N,2.0,,
7.5,18208,N,2.0,,
8.0,5388835,O,2.0,,
9.0,10799,O,2.0,,
12.0,1387312,C,1.0,,
13.0,15430,C,1.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,10167614,O,1.0,,
17.0,53540,HO,1.0,,
18.0,21592,O,1.0,HHO,1.0
19.0,107,HO,1.0,,
23.0,169856457,Na,1.0,,
24.0,2327,CC,1.0,,
25.0,113289,V,2.0,CC,1.0
25.5,37670388,V,2.0,,
26.0,7890,NC,1.0,,
27.0,119,NC,1.0,NC,1.0
28.0,25799,NN,1.0,,
29.0,207,NN,1.0,NN,1.0
32.0,46593,OO,1.0,,
33.0,906,HOO,1.0,,
34.0,186,OO,1.0,OO,1.0
44.0,406,NNO,1.0,,
48.0,729,OOO,1.0,,
50.0,60015,V,1.0,,
51.0,19965304,V,1.0,,
58.5,7847368,Sb,2.0,,
60.5,58396658,Sb,2.0,,
61.5,43517227,Sb,2.0,,
117.0,14532163,Sb,1.0,,
117.5,792663,U,2.0,,
119.0,112444976,U,2.0,,
121.0,108141950,Sb,1.0,,
123.0,80587453,Sb,1.0,,
133.0,84928228,Cs,1.0,,
209.0,84928228,Bi,1.0,,
235.0,435964,U,1.0,,
238.0,61844739,U,1.0,,
