mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,26295,HH,1.0,,
3.0,162,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,2783016,N,2.0,,
7.5,11176,N,2.0,,
8.0,4571483,O,2.0,,
9.0,9161,O,2.0,,
12.0,1780119,C,1.0,,
13.0,19799,C,1.0,,
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,9142967,O,1.0,,
17.0,28327,HO,1.0,,
18.0,18661,O,1.0,HHO,1.0
19.0,295833383,F,1.0,HO,1.0
24.0,6026,CC,1.0,,
25.0,134,CC,1.0,CC,1.0
26.0,8530,NC,1.0,,
27.0,129,NC,1.0,NC,1.0
28.0,11140,NN,1.0,,
29.0,71696729,Ni,2.0,NN,1.0
30.0,27397984,Ni,2.0,,
30.5,1154704,Ni,2.0,,
31.0,3779032,Ni,2.0,,
32.0,998917,Ni,2.0,OO,1.0
33.0,476,HOO,1.0,,
34.0,217,OO,1.0,OO,1.0
44.0,166,NNO,1.0,,
48.0,454,OOO,1.0,,
51.0,163185,Pd,2.0,,
52.0,1811358,Pd,2.0,,
52.5,3639036,Pd,2.0,,
53.0,4454963,Pd,2.0,,
54.0,4324415,Pd,2.0,,
55.0,1909270,Pd,2.0,,
58.0,57108427,Ni,1.0,Sn,2.0
59.0,18835457,Sn,2.0,NiH,1.0
59.5,6565591,Sn,2.0,,
60.0,42270194,Sn,2.0,Ni,1.0
61.0,4359306,Sn,2.0,Ni,1.0
62.0,6698420,Sn,2.0,Ni,1.0
63.0,14961,NiH,1.0,,
64.0,604645,Ni,1.0,,
65.0,3740,NiH,1.0,,
70.0,149291,NiC,1.0,,
71.0,1660,NiC,1.0,,
72.0,57049,NiC,1.0,,
73.0,3038,NiC,1.0,NiC,1.0
74.0,340272,NiO,1.0,NiC,1.0
75.0,87,NiC,1.0,,
76.0,129646,NiO,1.0,NiC,1.0
77.0,5374,NiO,1.0,NiC,1.0
78.0,17773,NiO,1.0,NiO,1.0
80.0,4414,NiO,1.0,NiO,1.0
82.0,504,NiCC,1.0,,
84.0,192,NiCC,1.0,,
86.0,26,NiCC,1.0,,
90.0,3685,NiOO,1.0,,
92.0,1408,NiOO,1.0,,
93.0,59,NiOO,1.0,,
94.0,194,NiOO,1.0,,
96.0,48,NiOO,1.0,,
102.0,286290,Pd,1.0,,
104.0,3177822,Pd,1.0,,
105.0,6384274,Pd,1.0,,
106.0,7815797,Pd,1.0,NiOOO,1.0
108.0,7586721,Pd,1.0,NiOOO,1.0
110.0,3349596,Pd,1.0,,
116.0,7294677,Sn,1.0,,
117.5,534408,U,2.0,,
118.0,12058547,Sn,1.0,,
119.0,80077313,U,2.0,Sn,1.0
120.0,16078063,Sn,1.0,,
122.0,2282688,Sn,1.0,,
124.0,2778924,Sn,1.0,,
132.0,35428,NiNiO,1.0,,
133.0,28629031,Cs,1.0,,
134.0,27148,NiNiO,1.0,NiNiO,1.0
135.0,1141,NiNiO,1.0,NiNiO,1.0
136.0,8962,NiNiO,1.0,NiNiO,1.0
137.0,436,NiNiO,1.0,NiNiO,1.0
138.0,2360,NiNiO,1.0,NiNiO,1.0
139.0,60,NiNiO,1.0,NiNiO,1.0
140.0,455,NiNiO,1.0,NiNiO,1.0
142.0,49,NiNiO,1.0,NiNiO,1.0
196.0,152688,Hg,1.0,,
198.0,7710752,Hg,1.0,,
199.0,12978494,Hg,1.0,,
200.0,17635484,Hg,1.0,,
201.0,10077419,Hg,1.0,,
202.0,22674193,Hg,1.0,,
204.0,5191397,Hg,1.0,,
235.0,336677,U,1.0,,
238.0,47760099,U,1.0,,
