mc,counts,ion,charge,ion2,charge2
1.0,6071410,H,1.0,,
2.0,15575,HH,1.0,,
3.0,182,HHH,1.0,,
6.0,3747264,C,2.0,,
6.5,41678,C,2.0,,
7.0,3467803,N,2.0,,
7.5,13926,N,2.0,,
8.0,139569171,O,2.0,,
9.0,279697,O,2.0,,
12.0,8496801,Mg,2.0,C,1.0
12.5,829939,Mg,2.0,,
13.0,942905,Mg,2.0,C,1.0
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,228801907,O,1.0,,
17.0,860881,HO,1.0,,
18.0,466719,O,1.0,HHO,1.0
19.0,93704595,F,1.0,HO,1.0
20.0,36789530,Ca,2.0,,
21.0,265491,Ca,2.0,,
21.5,37927,Ca,2.0,,
22.0,7926816,Ca,2.0,,
24.0,10646208,Mg,1.0,Ca,2.0
25.0,1499439,Mg,1.0,V,2.0
25.5,53437407,V,2.0,,
26.0,1499138,Mg,1.0,NC,1.0
27.0,201,NC,1.0,NC,1.0
27.5,50569799,Mn,2.0,,
28.0,31257,NN,1.0,,
29.0,251,NN,1.0,NN,1.0
32.0,32442449,OO,1.0,,
33.0,264814,HOO,1.0,,
34.0,132617,OO,1.0,OO,1.0
35.0,1061,HOO,1.0,HOO,1.0
36.0,181,OO,1.0,CCC,1.0
40.0,20234242,Ca,1.0,,
42.0,146020,Ca,1.0,,
43.0,20860,Ca,1.0,,
44.0,4369612,Ca,1.0,NNO,1.0
45.0,79,NNO,1.0,NNO,1.0
48.0,9783675,OOO,1.0,Ca,1.0
50.0,158161,V,1.0,OOO,1.0
51.0,33131193,V,1.0,,
52.0,117,OOO,1.0,OOO,1.0
55.0,27307693,Mn,1.0,,
56.5,3326987,In,2.0,,
57.5,74044805,In,2.0,,
71.0,7659323,MnO,1.0,,
73.0,15349,MnO,1.0,,
87.0,2100650,MnOO,1.0,,
88.0,15717,MnOOH,1.0,,
89.0,8419,MnOO,1.0,MnOO,1.0
90.0,62,MnOOH,1.0,MnOOH,1.0
95.5,14146902,Ir,2.0,,
96.5,23780448,Ir,2.0,,
103.0,558481,MnOOO,1.0,,
104.0,5354,MnOOOH,1.0,,
105.0,3357,MnOOO,1.0,MnOOO,1.0
113.0,6523504,In,1.0,,
115.0,145185894,In,1.0,,
119.0,190881,MnOOOO,1.0,,
120.0,1912,MnOOOOH,1.0,,
121.0,1530,MnOOOO,1.0,MnOOOO,1.0
141.0,25284899,Pr,1.0,,
