mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,192133,HH,1.0,,
3.0,3706341,Li,2.0,HHH,1.0
3.5,46321042,Li,2.0,,
6.0,16599058,C,2.0,Li,1.0
6.5,118215,C,2.0,,
7.0,78825746,Li,1.0,N,2.0
7.5,16523,N,2.0,,
8.0,228894205,O,2.0,,
9.0,458705,O,2.0,,
12.0,5952018,C,1.0,,
13.0,66200,C,1.0,,
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,352144928,O,1.0,,
17.0,3843501,HO,1.0,,
18.0,798923,O,1.0,HHO,1.0
19.0,7702,HO,1.0,,
20.0,186,HHO,1.0,,
24.0,62052,CC,1.0,,
25.0,1380,CC,1.0,CC,1.0
26.0,36570,NC,1.0,,
27.0,553,NC,1.0,NC,1.0
28.0,28522,NN,1.0,,
29.0,229,NN,1.0,NN,1.0
32.0,68116002,OO,1.0,,
33.0,1906295,HOO,1.0,,
34.0,316163,OO,1.0,OO,1.0
35.0,7640,HOO,1.0,HOO,1.0
36.0,1589,CCC,1.0,OO,1.0
44.0,9527,NNO,1.0,,
45.0,76,NNO,1.0,NNO,1.0
48.0,33784091,OOO,1.0,,
50.0,203110,OOO,1.0,OOO,1.0
52.0,407,OOO,1.0,OOO,1.0
96.0,1936363,Pt,2.0,,
97.0,79632952,Pt,2.0,,
97.5,81811364,Pt,2.0,,
98.0,61237499,Pt,2.0,,
99.0,17427273,Pt,2.0,,
192.0,1123090,Pt,1.0,,
194.0,46187112,Pt,1.0,,
195.0,47450591,Pt,1.0,,
196.0,35517748,Pt,1.0,,
198.0,10107818,Pt,1.0,,
