mc,counts,ion,charge,ion2,charge2
1.0,4661122,H,1.0,,
2.0,14688,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,920587,C,2.0,,
6.5,10239,C,2.0,,
7.0,40468801,N,2.0,,
7.5,162525,N,2.0,,
8.0,2551710,O,2.0,,
9.0,5113,O,2.0,,
12.0,579970,C,1.0,,
13.0,6450,C,1.0,,
14.0,80937603,N,1.0,,
15.0,325050,N,1.0,,
16.0,39235889,S,2.0,O,1.0
16.5,295181,S,2.0,,
17.0,1559861,S,2.0,HO,1.0
18.0,340826,Fe,3.0,O,1.0
18.66666603088379,5254698,Fe,3.0,,
19.0,126087,Fe,3.0,HO,1.0
19.33333396911621,17190,Fe,3.0,,
24.0,358,CC,1.0,,
25.0,179696,V,2.0,,
25.5,59778965,V,2.0,,
26.0,31483,NC,1.0,,
27.0,811106,Fe,2.0,NC,1.0
28.0,17245113,Fe,2.0,NN,1.0
28.5,307480,Fe,2.0,,
29.0,77501,Fe,2.0,NN,1.0
30.0,71,NN,1.0,,
31.5,28047794,Cu,2.0,,
32.0,53118124,S,1.0,OO,1.0
32.5,12483700,Cu,2.0,,
33.0,447292,S,1.0,HOO,1.0
34.0,2348031,S,1.0,,
34.5,31499261,Ga,2.0,,
35.5,20912155,Ga,2.0,,
44.0,16851,NNO,1.0,,
45.0,13412,W,4.0,NNO,1.0
45.5,3491998,W,4.0,,
45.75,1898691,W,4.0,,
46.0,7523750,W,4.0,Mo,2.0
46.5,3133503,W,4.0,,
47.0,2166338,Mo,2.0,,
47.5,3703740,Mo,2.0,,
48.0,3890160,Mo,2.0,OOO,1.0
48.5,2236220,Mo,2.0,,
49.0,5613845,Mo,2.0,,
50.0,2342241,Mo,2.0,V,1.0
51.0,35269587,V,1.0,,
51.5,34940944,Rh,2.0,,
54.0,421527,Fe,1.0,,
56.0,6664495,Fe,1.0,,
57.0,159889,Fe,1.0,,
58.0,21803,Fe,1.0,,
60.0,23293,W,3.0,,
60.33333206176758,30748035,Ta,3.0,,
60.66666793823242,6126312,W,3.0,,
61.0,3331036,W,3.0,,
61.33333206176758,7151246,W,3.0,,
62.0,5497375,W,3.0,,
63.0,48358266,Cu,1.0,,
65.0,21524289,Cu,1.0,CuHH,1.0
67.0,296,CuHH,1.0,,
69.0,62998522,Ga,1.0,,
70.0,124074,GaH,1.0,,
71.0,41825260,Ga,1.0,GaHH,1.0
72.0,82372,GaH,1.0,,
73.0,630,GaHH,1.0,,
74.0,1467519,Se,1.0,,
76.0,14675196,Se,1.0,,
77.0,12392389,Se,1.0,,
78.0,38318568,Se,1.0,,
79.0,125362,CuO,1.0,,
80.0,80876642,Se,1.0,,
81.0,56048,CuO,1.0,CuO,1.0
82.0,15327428,Se,1.0,,
83.0,111,CuO,1.0,,
90.0,7221,W,2.0,,
90.5,46587928,Ta,2.0,,
91.0,1899156,W,2.0,,
91.5,1032621,W,2.0,,
92.0,4147490,W,2.0,Mo,1.0
93.0,1704186,W,2.0,,
94.0,1213149,Mo,1.0,,
95.0,2074094,Mo,1.0,,
96.0,2178451,Mo,1.0,,
97.0,1252283,Mo,1.0,,
98.0,3143753,Mo,1.0,,
100.0,1252283,Mo,1.0,,
103.0,22711613,Rh,1.0,,
104.0,1609,MoC,1.0,,
106.0,1011,MoC,1.0,,
107.0,1728,MoC,1.0,,
108.0,1815,MoC,1.0,,
109.0,1064,MoC,1.0,MoC,1.0
110.0,2620,MoC,1.0,,
111.0,29,MoC,1.0,,
112.0,1043,MoC,1.0,,
122.0,605643,Te,1.0,,
123.0,209645,Te,1.0,,
124.0,1118110,Te,1.0,,
125.0,1653871,Te,1.0,,
126.0,4425853,Te,1.0,,
128.0,7384186,Te,1.0,,
130.0,7873359,Te,1.0,,
181.0,14442257,Ta,1.0,,
194.0,4795,WC,1.0,WN,1.0
195.0,2027,WC,1.0,WC,1.0
196.0,304654,WN,1.0,WC,1.0
197.0,164536,WN,1.0,WN,1.0
198.0,371442,WN,1.0,WO,1.0
199.0,10668,WO,1.0,WN,1.0
200.0,289309,WN,1.0,WO,1.0
201.0,1082,WN,1.0,,
202.0,15262,WO,1.0,WO,1.0
204.0,30,WO,1.0,,
213.0,711,TaOO,1.0,,
