mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,22127,HH,1.0,,
3.0,236,HHH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,1793276,N,2.0,,
7.5,7201,N,2.0,,
8.0,124324871,O,2.0,,
9.0,249148,O,2.0,,
12.0,3188580,C,1.0,,
13.0,35464,C,1.0,,
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,218113808,O,1.0,,
17.0,835302,HO,1.0,,
18.0,3532956,Fe,3.0,O,1.0
18.66666603088379,48804291,Fe,3.0,,
19.0,1172551,Fe,3.0,HO,1.0
19.33333396911621,159665,Fe,3.0,,
23.0,9059011,Ti,2.0,,
23.5,8266347,Ti,2.0,,
24.0,83587007,Ti,2.0,CC,1.0
24.5,6228070,Ti,2.0,,
25.0,6115224,Ti,2.0,CC,1.0
26.0,9863,NC,1.0,,
27.0,6567932,Fe,2.0,NC,1.0
28.0,103845363,Fe,2.0,NN,1.0
28.5,2491228,Fe,2.0,,
29.0,339764,Fe,2.0,NN,1.0
32.0,25461944,OO,1.0,,
33.0,275852,HOO,1.0,,
34.0,104570,OO,1.0,OO,1.0
35.0,1105,HOO,1.0,HOO,1.0
36.0,227,CCC,1.0,OO,1.0
39.0,31661243,K,1.0,,
41.0,2276076,K,1.0,,
44.0,2030,NNO,1.0,,
46.0,4801275,Ti,1.0,,
47.0,4408050,Ti,1.0,TiH,1.0
48.0,51726594,Ti,1.0,OOO,1.0
49.0,3548910,Ti,1.0,TiH,1.0
50.0,3303896,Ti,1.0,TiH,1.0
51.0,18148,TiH,1.0,,
52.0,89,OOO,1.0,OOO,1.0
54.0,4269059,Fe,1.0,,
56.0,67495291,Fe,1.0,,
57.0,1619298,Fe,1.0,,
58.0,16866746,Sn,2.0,Fe,1.0
59.0,27516745,Sn,2.0,,
59.5,9738436,Sn,2.0,,
60.0,36704537,Sn,2.0,TiN,1.0
61.0,5223175,Sn,2.0,TiN,1.0
62.0,7737064,Sn,2.0,TiO,1.0
63.0,1154010,TiO,1.0,TiN,1.0
64.0,11565769,TiO,1.0,TiN,1.0
65.0,897279,TiO,1.0,Ba,2.0
66.0,902444,TiO,1.0,Ba,2.0
67.0,817036,Ba,2.0,TiO,1.0
67.5,2242105,Ba,2.0,,
68.0,2685426,Ba,2.0,TiO,1.0
68.5,3804784,Ba,2.0,,
69.0,24357416,Ba,2.0,,
78.0,273577,TiOO,1.0,,
79.0,249639,TiOO,1.0,,
80.0,2524849,TiOO,1.0,TiOO,1.0
81.0,189085,TiOO,1.0,TiOO,1.0
82.0,194780,TiOO,1.0,TiOO,1.0
83.0,753,TiOO,1.0,TiOO,1.0
84.0,740,TiOO,1.0,TiOO,1.0
106.0,176,TiTiN,1.0,,
107.0,321,TiTiN,1.0,TiTiN,1.0
108.0,3398,TiTiN,1.0,TiTiN,1.0
109.0,3209,TiTiN,1.0,TiTiN,1.0
110.0,15459,TiTiN,1.0,TiTiN,1.0
111.0,2513,TiTiN,1.0,TiTiN,1.0
112.0,2278,TiTiN,1.0,TiTiN,1.0
113.0,163,TiTiN,1.0,TiTiN,1.0
114.0,80,TiTiN,1.0,,
116.0,8988804,Sn,1.0,,
118.0,14859043,Sn,1.0,,
119.0,5258755,Sn,1.0,,
120.0,19812058,Sn,1.0,,
122.0,2812822,Sn,1.0,,
124.0,3424306,Sn,1.0,,
159.0,33971292,Tb,1.0,,
209.0,33971292,Bi,1.0,,
