mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,13875,HH,1.0,,
3.0,4364136,Li,2.0,HHH,1.0
3.5,54609869,Li,2.0,,
6.0,9318661,Li,1.0,C,2.0
6.5,8471,C,2.0,,
7.0,110740670,Li,1.0,N,2.0
7.5,14708,N,2.0,,
8.0,73934484,O,2.0,,
9.0,148165,O,2.0,,
12.0,24140312,Mg,2.0,C,1.0
12.5,3006514,Mg,2.0,,
13.0,3341890,Mg,2.0,C,1.0
14.0,60218174,Si,2.0,N,1.0
14.5,2717426,Si,2.0,,
15.0,1820097,Si,2.0,N,1.0
16.0,119249168,O,1.0,,
17.0,310902,HO,1.0,,
18.0,240496,O,1.0,HHO,1.0
19.0,623,HO,1.0,,
20.0,56083062,Ca,2.0,,
21.0,404723,Ca,2.0,,
21.5,57817,Ca,2.0,,
22.0,12083876,Ca,2.0,,
24.0,45734079,Mg,1.0,Ca,2.0
25.0,5781759,Mg,1.0,,
26.0,6420198,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
28.0,30951488,Si,1.0,NN,1.0
29.0,1576372,Si,1.0,NN,1.0
30.0,1039560,Si,1.0,,
32.0,7610898,OO,1.0,,
33.0,50912,HOO,1.0,,
34.0,30827,OO,1.0,OO,1.0
35.0,204,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
40.0,34790941,Ca,1.0,SiC,1.0
41.0,1207,SiC,1.0,SiC,1.0
42.0,495436,Ca,1.0,SiN,1.0
43.0,49257,Ca,1.0,SiN,1.0
44.0,10637895,Ca,1.0,SiO,1.0
45.0,186620,SiO,1.0,SiHO,1.0
46.0,113178,SiO,1.0,SiO,1.0
46.5,57817587,Nb,2.0,,
47.0,1276,SiHO,1.0,SiO,1.0
48.0,7710140,Ru,2.0,OOO,1.0
49.0,2197068,Ru,2.0,,
49.5,14685667,Ru,2.0,,
50.0,14577718,Ru,2.0,OOO,1.0
50.5,19657980,Ru,2.0,,
51.0,36540716,Ru,2.0,,
52.0,21623777,Ru,2.0,,
60.0,601512,SiOO,1.0,,
61.0,30662,SiOO,1.0,,
62.0,22635,SiOO,1.0,SiOO,1.0
63.0,122,SiOO,1.0,SiOO,1.0
64.0,81,SiOO,1.0,SiOO,1.0
70.0,14802,SiSiN,1.0,,
71.0,1568,SiSiN,1.0,SiSiN,1.0
72.0,1033,SiSiN,1.0,SiSiN,1.0
73.0,50,SiSiN,1.0,SiSiN,1.0
93.0,38159609,Nb,1.0,,
96.0,3434365,Ru,1.0,,
98.0,1186416,Ru,1.0,,
99.0,7930260,Ru,1.0,,
100.0,7867818,Ru,1.0,,
101.0,10615309,Ru,1.0,,
102.0,19731987,Ru,1.0,,
104.0,11685753,Ru,1.0,SiSiOOO,1.0
105.0,908,SiSiOOO,1.0,SiSiOOO,1.0
106.0,622,SiSiOOO,1.0,SiSiOOO,1.0
107.0,29949512,Ag,1.0,,
108.0,3274,RuC,1.0,,
109.0,27868113,Ag,1.0,RuC,1.0
110.0,1131,RuC,1.0,,
111.0,7562,RuC,1.0,,
112.0,7586,RuC,1.0,RuC,1.0
113.0,10205,RuC,1.0,RuC,1.0
114.0,18928,RuC,1.0,RuC,1.0
115.0,209,RuC,1.0,,
116.0,11134,RuC,1.0,,
117.0,123,RuC,1.0,,
136.0,197,SiSiOOOOO,1.0,,
162.0,57817,Er,1.0,,
164.0,925081,Er,1.0,,
166.0,19426710,Er,1.0,,
167.0,13298045,Er,1.0,,
168.0,15495114,Er,1.0,,
170.0,8614821,Er,1.0,,
