mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1503,HH,1.0,,
6.0,769175,C,2.0,,
6.5,8555,C,2.0,,
7.0,2791421,N,2.0,,
7.5,11210,N,2.0,,
8.0,117088842,O,2.0,,
9.0,234646,O,2.0,,
10.333333015441895,16348684,P,3.0,,
12.0,9085087,Mg,2.0,C,1.0
12.5,1095900,Mg,2.0,,
13.0,1221326,Mg,2.0,C,1.0
14.0,4652368,N,1.0,,
15.0,18684,N,1.0,,
15.5,33364661,P,2.0,,
16.0,248097951,O,1.0,S,2.0
16.5,193070,S,2.0,,
17.0,1201354,S,2.0,HO,1.0
18.0,2452347,Fe,3.0,O,1.0
18.66666603088379,31630932,Fe,3.0,,
19.0,54656005,F,1.0,Fe,3.0
19.33333396911621,103481,Fe,3.0,,
24.0,14175207,Mg,1.0,CC,1.0
25.0,1796558,Mg,1.0,,
26.0,1995843,Mg,1.0,NC,1.0
27.0,4168016,Fe,2.0,,
28.0,65909359,Fe,2.0,NN,1.0
28.5,1580971,Fe,2.0,,
29.0,215680,Fe,2.0,NN,1.0
31.0,18350563,P,1.0,,
32.0,58402511,S,1.0,OO,1.0
33.0,361541,S,1.0,HOO,1.0
34.0,1720898,S,1.0,OO,1.0
35.0,200,HOO,1.0,HOO,1.0
36.0,86,OO,1.0,,
44.0,2997,NNO,1.0,,
45.0,20630,W,4.0,,
45.5,5425816,W,4.0,,
45.75,2950158,W,4.0,,
46.0,12094522,W,4.0,Mo,2.0
46.5,4868793,W,4.0,,
47.0,8170040,PO,1.0,Mo,2.0
47.5,6189145,Mo,2.0,,
48.0,15333065,OOO,1.0,Mo,2.0
48.5,3736842,Mo,2.0,,
49.0,9390148,Mo,2.0,PO,1.0
50.0,3789943,Mo,2.0,OOO,1.0
52.0,106,OOO,1.0,OOO,1.0
54.0,2084008,Fe,1.0,,
56.0,32948887,Fe,1.0,,
56.5,408883,In,2.0,,
57.0,790485,Fe,1.0,,
57.5,9100044,In,2.0,,
58.0,107793,Fe,1.0,,
60.0,38925,W,3.0,,
60.66666793823242,10237390,W,3.0,,
61.0,5566337,W,3.0,,
61.33333206176758,11950110,W,3.0,,
62.0,9186403,W,3.0,,
63.0,1308757,POO,1.0,,
65.0,5245,POO,1.0,POO,1.0
74.0,350328,Se,1.0,,
76.0,3503289,Se,1.0,,
77.0,2958333,Se,1.0,,
78.0,9147478,Se,1.0,,
80.0,19307017,Se,1.0,,
82.0,3658991,Se,1.0,,
90.0,14402,W,2.0,,
91.0,3787834,W,2.0,,
91.5,2059545,W,2.0,,
92.0,7417242,W,2.0,Mo,1.0
93.0,3398969,W,2.0,,
94.0,1882434,Mo,1.0,,
95.0,3218355,Mo,1.0,,
96.0,3380284,Mo,1.0,,
97.0,1943157,Mo,1.0,,
98.0,4878135,Mo,1.0,,
100.0,1943157,Mo,1.0,,
104.0,2558,MoC,1.0,,
105.0,28,MoC,1.0,,
106.0,1607,MoC,1.0,,
107.0,25927090,Ag,1.0,MoC,1.0
108.0,2917,MoC,1.0,MoC,1.0
109.0,24124342,Ag,1.0,MoC,1.0
110.0,4166,MoC,1.0,,
111.0,46,MoC,1.0,,
112.0,1659,MoC,1.0,,
113.0,717340,In,1.0,,
115.0,15964990,In,1.0,,
122.0,2024122,Te,1.0,,
123.0,700657,Te,1.0,,
124.0,3736842,Te,1.0,,
125.0,5527412,Te,1.0,,
126.0,14791667,Te,1.0,,
128.0,24678728,Te,1.0,,
130.0,26313597,Te,1.0,,
192.0,20,WC,1.0,,
194.0,5445,WC,1.0,WN,1.0
195.0,2953,WC,1.0,WC,1.0
196.0,42149,WN,1.0,WC,1.0
197.0,17706,WN,1.0,WN,1.0
198.0,1016445,WO,1.0,WN,1.0
199.0,529800,WO,1.0,WN,1.0
200.0,1167810,WO,1.0,WN,1.0
201.0,1177,WO,1.0,WN,1.0
202.0,876296,WO,1.0,WO,1.0
204.0,1751,WO,1.0,,
