mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,43855,HH,1.0,,
3.0,665,HHH,1.0,,
6.0,5514841,C,2.0,,
6.5,61337,C,2.0,,
7.0,6304398,N,2.0,,
7.5,25318,N,2.0,,
8.0,143053625,O,2.0,,
9.0,36009949,Al,3.0,O,2.0
12.0,3308904,C,1.0,,
13.0,36802,C,1.0,,
13.5,111635218,Al,2.0,,
14.0,181553100,Si,2.0,N,1.0
14.5,8744759,Si,2.0,,
15.0,5808008,Si,2.0,N,1.0
16.0,238422691,O,1.0,,
17.0,1170205,HO,1.0,,
18.0,493283,O,1.0,HHO,1.0
19.0,2345,HO,1.0,,
20.0,31,HHO,1.0,,
24.0,17991,CC,1.0,,
25.0,400,CC,1.0,CC,1.0
26.0,24095,NC,1.0,,
27.0,56934325,Al,1.0,NC,1.0
28.0,98312555,Si,1.0,AlH,1.0
29.0,4990777,Si,1.0,AlHH,1.0
30.0,3287656,Si,1.0,,
32.0,28823008,OO,1.0,,
33.0,463494,HOO,1.0,,
34.0,119580,OO,1.0,OO,1.0
35.0,1857,HOO,1.0,HOO,1.0
36.0,222,OO,1.0,CCC,1.0
40.0,413063,SiC,1.0,,
41.0,25650,SiC,1.0,SiC,1.0
42.0,957075,SiN,1.0,SiC,1.0
43.0,17296417,AlO,1.0,SiN,1.0
44.0,21941717,SiO,1.0,SiN,1.0
45.0,1370357,SiO,1.0,SiHO,1.0
46.0,795202,SiO,1.0,SiO,1.0
47.0,10198,SiHO,1.0,SiO,1.0
48.0,13175773,OOO,1.0,SiO,1.0
50.0,79203,OOO,1.0,OOO,1.0
52.0,158,OOO,1.0,OOO,1.0
59.0,5916672,AlOO,1.0,,
60.0,8318170,SiOO,1.0,,
61.0,447742,SiOO,1.0,AlOO,1.0
62.0,313017,SiOO,1.0,SiOO,1.0
63.0,1723,SiOO,1.0,SiOO,1.0
64.0,1154,SiOO,1.0,SiOO,1.0
70.0,2296683,AlAlO,1.0,SiSiN,1.0
71.0,24761,SiSiN,1.0,SiSiN,1.0
72.0,20550,SiSiN,1.0,SiSiN,1.0
73.0,864,SiSiN,1.0,SiSiN,1.0
74.0,264,SiSiN,1.0,,
104.0,643509,SiSiOOO,1.0,,
105.0,65607,SiSiOOO,1.0,SiSiOOO,1.0
106.0,48813,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2600,SiSiOOO,1.0,SiSiOOO,1.0
108.0,987,SiSiOOO,1.0,SiSiOOO,1.0
136.0,76105,SiSiOOOOO,1.0,,
137.0,7759,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,6078,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,260,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,86,SiSiOOOOO,1.0,,
151.0,53361635,Eu,1.0,,
153.0,58273583,Eu,1.0,,
209.0,37211739,Bi,1.0,,
