mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,13358,HH,1.0,,
3.0,85,HHH,1.0,,
6.0,160012735,C,2.0,,
6.5,1779717,C,2.0,,
7.0,2079882,N,2.0,,
7.5,8352,N,2.0,,
8.0,2500245,O,2.0,,
9.0,80321758,Al,3.0,O,2.0
12.0,105608410,C,1.0,,
13.0,1174613,C,1.0,,
13.5,223102069,Al,2.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,4630083,O,1.0,,
17.0,9083,HO,1.0,,
18.0,9353,O,1.0,HHO,1.0
24.0,13703590,CC,1.0,,
25.0,304832,CC,1.0,CC,1.0
26.0,236066,NC,1.0,CC,1.0
27.0,111554582,Al,1.0,NC,1.0
28.0,619005,AlH,1.0,NN,1.0
29.0,4247,AlHH,1.0,NN,1.0
30.0,13236198,Zr,3.0,,
30.33333396911621,2904253,Zr,3.0,,
30.66666603088379,4420633,Zr,3.0,,
31.33333396911621,4446334,Zr,3.0,,
32.0,731111,Zr,3.0,OO,1.0
33.0,84,HOO,1.0,,
34.0,45,OO,1.0,OO,1.0
36.0,3088378,CCC,1.0,,
37.0,103050,CCC,1.0,CCC,1.0
38.0,1146,CCC,1.0,CCC,1.0
43.0,480118,AlO,1.0,,
44.0,41,NNO,1.0,,
45.0,41364115,Zr,2.0,AlO,1.0
45.5,9075791,Zr,2.0,,
46.0,13814480,Zr,2.0,,
47.0,13894796,Zr,2.0,,
48.0,2248943,Zr,2.0,OOO,1.0
51.0,603267,Pd,2.0,,
52.0,6696274,Pd,2.0,,
52.5,13452876,Pd,2.0,,
53.0,16469215,Pd,2.0,,
54.0,15986601,Pd,2.0,,
55.0,7058235,Pd,2.0,,
59.0,4079,AlOO,1.0,,
70.0,187440,AlAlO,1.0,,
72.0,375,AlAlO,1.0,,
90.0,20681561,Zr,1.0,,
91.0,4654203,Zr,1.0,ZrH,1.0
92.0,6932759,Zr,1.0,ZrH,1.0
93.0,38844,ZrH,1.0,,
94.0,6947398,Zr,1.0,,
95.0,39070,ZrH,1.0,,
96.0,1124434,Zr,1.0,,
97.0,6323,ZrH,1.0,,
102.0,1160130,Pd,1.0,,
104.0,12877451,Pd,1.0,,
105.0,25870916,Pd,1.0,,
106.0,31803741,Pd,1.0,ZrO,1.0
107.0,29000,ZrO,1.0,,
108.0,30787872,Pd,1.0,ZrO,1.0
109.0,58,ZrO,1.0,,
110.0,13618017,Pd,1.0,ZrO,1.0
112.0,7275,ZrO,1.0,ZrO,1.0
136.0,232026,Ce,1.0,,
138.0,348039,Ce,1.0,,
140.0,102671567,Ce,1.0,,
142.0,12877451,Ce,1.0,,
