mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,11016,HH,1.0,,
3.0,92,HHH,1.0,,
4.5,172330094,Be,2.0,,
6.0,3405280,C,2.0,,
6.5,37874,C,2.0,,
7.0,1819392,N,2.0,,
7.5,7306,N,2.0,,
8.0,135800415,O,2.0,,
9.0,93330397,Be,1.0,O,2.0
10.0,368267,BeH,1.0,,
11.0,2890,BeHH,1.0,,
12.0,2077221,C,1.0,,
13.0,23103,C,1.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,215556221,O,1.0,,
17.0,670024,HO,1.0,,
18.0,436315,O,1.0,HHO,1.0
19.0,1342,HO,1.0,,
24.0,7512,CC,1.0,,
25.0,167,CC,1.0,CC,1.0
26.0,5927,NC,1.0,,
27.0,89,NC,1.0,NC,1.0
28.0,5809,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
32.0,30103752,OO,1.0,,
33.0,165278,HOO,1.0,,
34.0,121534,OO,1.0,OO,1.0
35.0,662,HOO,1.0,HOO,1.0
36.0,159,OO,1.0,CCC,1.0
44.0,1763,NNO,1.0,,
48.0,8940823,OOO,1.0,,
50.0,53752,OOO,1.0,OOO,1.0
52.0,107,OOO,1.0,OOO,1.0
87.0,172330,Hf,2.0,,
88.0,4480582,Hf,2.0,,
88.5,16026698,Hf,2.0,,
89.0,23350727,Hf,2.0,,
89.5,11804611,Hf,2.0,,
90.0,30330097,Hf,2.0,,
159.0,137864073,Tb,1.0,,
174.0,112014,Hf,1.0,,
176.0,2912378,Hf,1.0,,
177.0,10417354,Hf,1.0,,
178.0,15177972,Hf,1.0,,
179.0,7672997,Hf,1.0,,
180.0,19714562,Hf,1.0,,
190.0,20404,HfO,1.0,,
191.0,166,HfHO,1.0,,
192.0,530560,HfO,1.0,HfO,1.0
193.0,1901943,HfO,1.0,HfHO,1.0
194.0,2781325,HfO,1.0,HfHO,1.0
195.0,1424012,HfO,1.0,HfHO,1.0
196.0,3608152,HfO,1.0,HfHO,1.0
197.0,32064,HfHO,1.0,HfO,1.0
198.0,7219,HfO,1.0,HfHO,1.0
199.0,58,HfHO,1.0,,
209.0,86165047,Bi,1.0,,
