mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,10221,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,4283757,N,2.0,,
7.5,17203,N,2.0,,
8.0,179530797,O,2.0,,
9.0,85696317,Al,3.0,O,2.0
12.0,2922865,C,1.0,,
13.0,32509,C,1.0,,
13.5,170673072,Al,2.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,352021186,O,1.0,,
17.0,745032,HO,1.0,,
18.0,711534,O,1.0,HHO,1.0
19.0,1493,HO,1.0,,
24.0,13385,CC,1.0,,
25.0,297,CC,1.0,CC,1.0
26.0,15072,NC,1.0,,
27.0,105817537,Al,1.0,NC,1.0
28.0,428446,AlH,1.0,NN,1.0
29.0,2996,AlHH,1.0,NN,1.0
32.0,61086787,OO,1.0,,
33.0,537295,HOO,1.0,,
34.0,247062,OO,1.0,OO,1.0
35.0,2153,HOO,1.0,HOO,1.0
36.0,315,OO,1.0,CCC,1.0
43.0,25386142,AlO,1.0,,
44.0,13883,NNO,1.0,,
45.0,52482,AlO,1.0,AlHHO,1.0
46.0,27,NNO,1.0,,
48.0,27691065,OOO,1.0,,
50.0,166479,OOO,1.0,OOO,1.0
52.0,333,OOO,1.0,OOO,1.0
59.0,13425667,AlOO,1.0,,
61.0,53810,AlOO,1.0,AlOO,1.0
63.0,53,AlOO,1.0,,
70.0,6305852,AlAlO,1.0,,
72.0,12636,AlAlO,1.0,,
107.0,88408652,Ag,1.0,,
109.0,82264424,Ag,1.0,,
