mc,counts,ion,charge,ion2,charge2
1.0,3065178,H,1.0,,
2.0,4631,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,3066648,N,2.0,,
7.5,12315,N,2.0,,
8.0,6055400,O,2.0,,
9.0,12135,O,2.0,,
12.0,1929658,C,1.0,,
13.0,21462,C,1.0,,
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
16.0,25390289,S,2.0,O,1.0
16.5,136551,S,2.0,,
17.0,733132,S,2.0,HO,1.0
18.0,18449,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
24.0,6452,CC,1.0,,
25.0,2888724,Cr,2.0,CC,1.0
26.0,55025062,Cr,2.0,NC,1.0
26.5,6236707,Cr,2.0,,
27.0,1575751,Cr,2.0,NC,1.0
28.0,12097,NN,1.0,,
29.0,97,NN,1.0,NN,1.0
32.0,31222665,S,1.0,OO,1.0
33.0,262767,S,1.0,HOO,1.0
34.0,1378797,S,1.0,OO,1.0
36.0,32,CCC,1.0,,
44.0,122,NNO,1.0,,
44.5,57443363,Y,2.0,,
48.0,536,OOO,1.0,,
50.0,1733148,Cr,1.0,,
52.0,33008599,Cr,1.0,,
53.0,3742025,Cr,1.0,,
54.0,945353,Cr,1.0,,
60.33333206176758,19038372,Ta,3.0,,
62.0,7234,CrC,1.0,,
63.0,80,CrC,1.0,,
64.0,146172,CrC,1.0,CrN,1.0
65.0,17187,CrC,1.0,CrC,1.0
66.0,176033,CrN,1.0,CrO,1.0
67.0,18777,CrN,1.0,CrN,1.0
68.0,239269,CrO,1.0,CrN,1.0
69.0,26595,CrO,1.0,,
70.0,7189,CrO,1.0,CrO,1.0
71.0,53,CrO,1.0,,
74.0,2658807,Se,1.0,,
76.0,26588072,Se,1.0,,
77.0,22452149,Se,1.0,,
78.0,69424411,Se,1.0,,
80.0,146529817,Se,1.0,,
82.0,27769764,Se,1.0,,
85.0,124422332,Rb,1.0,,
87.0,47907767,Rb,1.0,,
89.0,28721681,Y,1.0,,
90.5,32824780,Ta,2.0,,
105.0,363727,YO,1.0,,
107.0,728,YO,1.0,,
181.0,9847434,Ta,1.0,,
196.0,65649,Hg,1.0,,
198.0,3315302,Hg,1.0,,
199.0,5580212,Hg,1.0,,
200.0,7582524,Hg,1.0,,
201.0,4332870,Hg,1.0,,
202.0,9748959,Hg,1.0,,
204.0,2232085,Hg,1.0,,
213.0,2740,TaOO,1.0,,
