mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,249958,HH,1.0,,
3.0,7510,HHH,1.0,,
6.0,6319710,C,2.0,,
6.5,70289,C,2.0,,
7.0,12231956,N,2.0,,
7.5,49124,N,2.0,,
8.0,13573328,O,2.0,,
9.0,27201,O,2.0,,
12.0,3855023,C,1.0,,
13.0,42876,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,23402291,O,1.0,,
17.0,351561,HO,1.0,,
18.0,53869,O,1.0,HHO,1.0
19.0,704,HO,1.0,,
24.0,19125,CC,1.0,,
25.0,425,CC,1.0,CC,1.0
26.0,76553,NC,1.0,,
27.0,1158,NC,1.0,NC,1.0
28.0,236663,NN,1.0,,
29.0,1900,NN,1.0,NN,1.0
32.0,354826,OO,1.0,,
33.0,8574,HOO,1.0,,
34.0,1763,OO,1.0,OO,1.0
34.5,60324905,Ga,2.0,,
35.5,40049311,Ga,2.0,,
36.0,225,CCC,1.0,,
44.0,7291,NNO,1.0,,
45.0,58,NNO,1.0,NNO,1.0
48.0,11186,OOO,1.0,,
50.0,67,OOO,1.0,OOO,1.0
69.0,118284130,Ga,1.0,,
70.0,1172771,GaH,1.0,,
71.0,78581452,Ga,1.0,GaHH,1.0
72.0,778595,GaH,1.0,,
73.0,35443,GaHH,1.0,,
141.0,442827439,Pr,1.0,,
