mc,counts,ion,charge,ion2,charge2
1.0,6733222,H,1.0,,
2.0,19794,HH,1.0,,
3.0,302,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,69408922,N,2.0,,
7.5,278750,N,2.0,,
8.0,7422761,O,2.0,,
9.0,15493548,Al,3.0,O,2.0
12.0,3102947,C,1.0,,
13.0,34512,C,1.0,,
13.5,33649290,Al,2.0,,
14.0,121770044,N,1.0,,
15.0,489036,N,1.0,,
16.0,14554434,O,1.0,,
17.0,52449,HO,1.0,,
18.0,29664,O,1.0,HHO,1.0
19.0,105,HO,1.0,,
23.0,112164294,Na,1.0,,
24.0,16432,CC,1.0,,
25.0,365,CC,1.0,CC,1.0
26.0,465655,NC,1.0,,
27.0,16831694,Al,1.0,NC,1.0
28.0,8484627,NN,1.0,AlH,1.0
29.0,68188,NN,1.0,NN,1.0
30.0,134,NN,1.0,,
32.0,95473,OO,1.0,,
33.0,1075,HOO,1.0,,
34.0,382,OO,1.0,OO,1.0
36.0,107,CCC,1.0,,
39.0,62722272,K,1.0,,
41.0,4509004,K,1.0,,
43.0,324198,AlO,1.0,,
44.0,192651,NNO,1.0,,
45.0,2197,NNO,1.0,NNO,1.0
46.0,386,NNO,1.0,,
48.0,2262,OOO,1.0,,
51.0,594470,Pd,2.0,,
52.0,6598625,Pd,2.0,,
52.5,13256697,Pd,2.0,,
53.0,16229051,Pd,2.0,,
54.0,15753473,Pd,2.0,,
55.0,6955307,Pd,2.0,,
59.0,6080,AlOO,1.0,,
70.0,10134,AlAlO,1.0,,
72.0,20,AlAlO,1.0,,
102.0,1121642,Pd,1.0,,
104.0,12450236,Pd,1.0,,
105.0,25012638,Pd,1.0,,
106.0,30620852,Pd,1.0,,
108.0,29723538,Pd,1.0,,
110.0,13123222,Pd,1.0,,
127.0,201895742,I,1.0,,
203.0,9926540,Tl,1.0,,
205.0,23722748,Tl,1.0,,
