mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,9545,HH,1.0,,
3.0,81,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,6699410,N,2.0,,
7.5,26905,N,2.0,,
8.0,140022167,O,2.0,,
9.0,280605,O,2.0,,
12.0,2685120,C,1.0,,
13.0,29864,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,335757531,O,1.0,S,2.0
16.5,828899,S,2.0,,
17.0,4972789,S,2.0,HO,1.0
18.0,1727542,Fe,3.0,O,1.0
18.66666603088379,19729392,Fe,3.0,,
19.0,474577,Fe,3.0,HO,1.0
19.33333396911621,64545,Fe,3.0,,
23.0,84928228,Na,1.0,,
24.0,11847,CC,1.0,,
25.0,6228333,Cr,2.0,CC,1.0
26.0,118642663,Cr,2.0,NC,1.0
26.5,13446970,Cr,2.0,,
27.0,6681417,Cr,2.0,Fe,2.0
28.0,51986212,Fe,2.0,NN,1.0
28.5,1245614,Fe,2.0,,
29.0,170392,Fe,2.0,NN,1.0
32.0,189128742,S,1.0,OO,1.0
33.0,1601894,S,1.0,HOO,1.0
34.0,7246320,S,1.0,OO,1.0
35.0,974,HOO,1.0,HOO,1.0
36.0,175,OO,1.0,CCC,1.0
44.0,24254,NNO,1.0,,
45.0,194,NNO,1.0,NNO,1.0
46.0,48,NNO,1.0,,
48.0,9811137,OOO,1.0,,
50.0,4107230,Cr,1.0,OOO,1.0
52.0,77100795,Cr,1.0,OOO,1.0
53.0,8740530,Cr,1.0,,
54.0,4014274,Cr,1.0,Fe,1.0
56.0,28555702,Fe,1.0,,
57.0,685087,Fe,1.0,,
58.0,93421,Fe,1.0,,
62.0,14132,CrC,1.0,,
63.0,157,CrC,1.0,,
64.0,307441,CrC,1.0,CrN,1.0
65.0,33660,CrC,1.0,CrC,1.0
66.0,1674061,CrO,1.0,CrN,1.0
67.0,85680,CrN,1.0,CrN,1.0
68.0,17865103,CrO,1.0,CrN,1.0
69.0,2022746,CrO,1.0,CrN,1.0
70.0,546743,CrO,1.0,CrO,1.0
71.0,4053,CrO,1.0,,
72.0,1024,CrO,1.0,,
