mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,6047,HH,1.0,,
3.0,35,HHH,1.0,,
6.0,1837558,C,2.0,,
6.5,20437,C,2.0,,
7.0,722442,N,2.0,,
7.5,2901,N,2.0,,
8.0,3675149,O,2.0,,
9.0,7365,O,2.0,,
12.0,50628174,Mg,2.0,C,1.0
12.5,6277013,Mg,2.0,,
13.0,6979747,Mg,2.0,C,1.0
14.0,1389312,N,1.0,,
15.0,5579,N,1.0,,
16.0,5568408,O,1.0,,
17.0,11966,HO,1.0,,
18.0,1370406,Fe,3.0,O,1.0
18.66666603088379,21489146,Fe,3.0,,
19.0,515576,Fe,3.0,HO,1.0
19.33333396911621,70302,Fe,3.0,,
20.0,81182711,Ca,2.0,,
21.0,585854,Ca,2.0,,
21.5,83693,Ca,2.0,,
22.0,17491945,Ca,2.0,,
23.0,1394891,Ti,2.0,,
23.5,1272838,Ti,2.0,,
24.0,95579947,Mg,1.0,Ti,2.0
24.5,958988,Ti,2.0,,
25.0,11403284,Mg,1.0,Ti,2.0
26.0,11613733,Mg,1.0,NC,1.0
27.0,4247446,Fe,2.0,,
28.0,67154916,Fe,2.0,NN,1.0
28.5,1611100,Fe,2.0,,
29.0,219695,Fe,2.0,,
32.0,20962,OO,1.0,,
33.0,96,HOO,1.0,,
34.0,84,OO,1.0,OO,1.0
35.0,42293123,Cl,1.0,,
37.0,13502553,Cl,1.0,,
37.5,27897838,As,2.0,,
40.0,48709628,Ca,1.0,,
42.0,351512,Ca,1.0,,
43.0,50216,Ca,1.0,,
44.0,10495167,Ca,1.0,,
46.0,753241,Ti,1.0,,
47.0,690623,Ti,1.0,TiH,1.0
48.0,7052215,Ti,1.0,Ca,1.0
49.0,548205,Ti,1.0,TiH,1.0
50.0,510700,Ti,1.0,TiH,1.0
51.0,2220,TiH,1.0,,
54.0,2251146,Fe,1.0,,
56.0,35591396,Fe,1.0,,
57.0,853883,Fe,1.0,,
58.0,116438,Fe,1.0,,
58.5,537033,Sb,2.0,,
60.0,1146,TiN,1.0,,
60.33333206176758,15901768,Ta,3.0,,
60.5,3996365,Sb,2.0,,
61.0,1046,TiN,1.0,,
61.5,2978094,Sb,2.0,,
62.0,15826,TiN,1.0,TiO,1.0
63.0,5622,TiO,1.0,TiN,1.0
64.0,49215,TiO,1.0,TiN,1.0
65.0,3610,TiO,1.0,,
66.0,3641,TiO,1.0,TiO,1.0
75.0,14506875,As,1.0,,
78.0,28,TiOO,1.0,,
79.0,25,TiOO,1.0,,
80.0,261,TiOO,1.0,,
81.0,83693515,Br,1.0,Br,1.0
85.0,30213360,Rb,1.0,,
87.0,11633399,Rb,1.0,,
90.5,27897838,Ta,2.0,,
110.0,146,TiTiN,1.0,,
117.0,1074066,Sb,1.0,,
121.0,7992730,Sb,1.0,,
122.0,2176031,Te,1.0,,
123.0,6709430,Sb,1.0,Te,1.0
124.0,4017288,Te,1.0,,
125.0,5942239,Te,1.0,,
126.0,15901768,Te,1.0,,
127.0,55795677,I,1.0,,
128.0,26530845,Te,1.0,,
130.0,28288408,Te,1.0,,
150.0,372701,AsAs,1.0,,
181.0,12554027,Ta,1.0,,
209.0,27897838,Bi,1.0,,
213.0,600,TaOO,1.0,,
225.0,13352,AsAsAs,1.0,,
300.0,829,AsAsAsAs,1.0,,
