mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,1671,HH,1.0,,
5.0,7070591,B,2.0,,
5.5,28639468,B,2.0,,
6.0,1844806,C,2.0,,
6.5,20518,C,2.0,,
7.0,39123942,N,2.0,,
7.5,157124,N,2.0,,
8.0,104540620,O,2.0,,
9.0,209500,O,2.0,,
10.0,13863905,B,1.0,,
11.0,56155819,B,1.0,,
12.0,5184203,Mg,2.0,C,1.0
12.5,540152,Mg,2.0,,
13.0,609828,Mg,2.0,C,1.0
14.0,71134438,N,1.0,,
15.0,285680,N,1.0,,
16.0,158394878,O,1.0,,
17.0,166705,HO,1.0,,
18.0,317918,O,1.0,HHO,1.0
19.0,20005970,F,1.0,HO,1.0
24.0,7894571,Mg,1.0,CC,1.0
25.0,1060350,Mg,1.0,V,2.0
25.5,19965624,V,2.0,,
26.0,2558066,BO,1.0,Mg,1.0
27.0,5513581,BO,1.0,NC,1.0
28.0,3138568,NN,1.0,BO,1.0
29.0,36234,NN,1.0,NN,1.0
30.0,50,NN,1.0,,
32.0,17314901,OO,1.0,,
33.0,38120,HOO,1.0,,
34.0,69503,OO,1.0,OO,1.0
35.0,152,HOO,1.0,HOO,1.0
36.0,69,OO,1.0,,
37.5,46679814,As,2.0,,
42.0,220801,BOO,1.0,,
43.0,894355,BOO,1.0,,
44.0,620966,NNO,1.0,BOO,1.0
45.0,8565,NNO,1.0,NNO,1.0
46.0,1242,NNO,1.0,,
48.0,2837979,OOO,1.0,,
50.0,53072,V,1.0,OOO,1.0
51.0,11979375,V,1.0,,
65.0,46679,Ba,2.0,,
66.0,46679,Ba,2.0,,
67.0,1120315,Ba,2.0,,
67.5,3080867,Ba,2.0,,
68.0,3687705,Ba,2.0,,
68.5,5228139,Ba,2.0,,
69.0,33469428,Ba,2.0,,
75.0,23806705,As,1.0,,
85.0,96053062,Rb,1.0,,
87.0,36984418,Rb,1.0,,
107.0,24180143,Ag,1.0,,
109.0,22499670,Ag,1.0,,
117.5,196055,U,2.0,,
119.0,27811835,U,2.0,,
122.0,520146,Te,1.0,,
123.0,180050,Te,1.0,,
124.0,960270,Te,1.0,,
125.0,1420400,Te,1.0,,
126.0,3801070,Te,1.0,,
128.0,6341786,Te,1.0,,
130.0,6761905,Te,1.0,,
150.0,1442440,AsAs,1.0,,
204.0,490138,Pb,1.0,,
206.0,8437376,Pb,1.0,,
207.0,7737179,Pb,1.0,,
208.0,18345168,Pb,1.0,,
225.0,100888,AsAsAs,1.0,,
235.0,119593,U,1.0,,
238.0,16965219,U,1.0,,
300.0,5041,AsAsAsAs,1.0,,
