mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,75182,HH,1.0,,
3.0,1624,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,8485920,N,2.0,,
7.5,34080,N,2.0,,
8.0,14238206,O,2.0,,
9.0,28533,O,2.0,,
12.0,6377162,C,1.0,,
13.0,70929,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,27918051,O,1.0,,
17.0,223456,HO,1.0,,
18.0,60197,O,1.0,HHO,1.0
19.0,387273186,F,1.0,HO,1.0
22.5,37436364,Sc,2.0,,
24.0,70007,CC,1.0,,
25.0,1557,CC,1.0,CC,1.0
26.0,82763,NC,1.0,,
27.0,1252,NC,1.0,NC,1.0
28.0,102448,NN,1.0,,
29.0,822,NN,1.0,NN,1.0
32.0,340309,OO,1.0,,
33.0,7788,HOO,1.0,,
34.0,1472,OO,1.0,OO,1.0
36.0,738,CCC,1.0,,
39.0,60156363,K,1.0,,
41.0,4324545,K,1.0,,
44.0,4394,NNO,1.0,,
45.0,64545456,Sc,1.0,,
48.0,15971,OOO,1.0,,
50.0,96,OOO,1.0,OOO,1.0
85.0,93203640,Rb,1.0,,
87.0,35887272,Rb,1.0,,
