mc,counts,ion,charge,ion2,charge2
1.0,121816627,H,1.0,,
2.0,9614188,HH,1.0,,
3.0,2395653,HHH,1.0,Li,2.0
3.5,14272591,Li,2.0,,
6.0,2412746,Li,1.0,C,2.0
6.5,6374,C,2.0,,
7.0,25308180,Li,1.0,N,2.0
7.5,9188,N,2.0,,
8.0,57842915,O,2.0,,
9.0,115917,O,2.0,,
12.0,372522,C,1.0,,
13.0,4143,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,103290921,O,1.0,,
17.0,6379885,HO,1.0,,
18.0,1544857,HHO,1.0,O,1.0
19.0,12785,HO,1.0,,
20.0,28135851,Ca,2.0,HHO,1.0
21.0,203022,Ca,2.0,,
21.5,29003,Ca,2.0,,
22.0,6061683,Ca,2.0,,
24.0,58159,Ca,2.0,CC,1.0
26.0,895,NC,1.0,,
27.5,24859945,Mn,2.0,,
28.0,5415,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
30.0,17924019,Zr,3.0,,
30.33333396911621,3932843,Zr,3.0,,
30.66666603088379,5986274,Zr,3.0,,
31.33333396911621,6021078,Zr,3.0,,
32.0,5632811,OO,1.0,Zr,3.0
33.0,1185965,HOO,1.0,,
34.0,222149,HHOO,1.0,OO,1.0
34.5,9761340,Ga,2.0,,
35.0,79148870,Cl,1.0,HOO,1.0
35.5,6480490,Ga,2.0,,
36.0,815,HHOO,1.0,HHOO,1.0
37.0,25267646,Cl,1.0,,
40.0,17442566,Ca,1.0,,
42.0,125874,Ca,1.0,,
43.0,17982,Ca,1.0,,
44.0,3759031,Ca,1.0,NNO,1.0
45.0,44810047,Zr,2.0,,
45.5,9832107,Zr,2.0,,
46.0,14965686,Zr,2.0,,
47.0,15052696,Zr,2.0,,
48.0,3477843,Zr,2.0,OOO,1.0
50.0,6045,OOO,1.0,OOO,1.0
51.5,24859945,Rh,2.0,,
55.0,15164566,Mn,1.0,,
69.0,17430964,Ga,1.0,,
70.0,1016830,GaH,1.0,,
71.0,12991812,Ga,1.0,MnO,1.0
72.0,675067,GaH,1.0,,
73.0,128507,GaHH,1.0,MnO,1.0
74.0,783088,Se,1.0,,
76.0,7830882,Se,1.0,,
77.0,6612745,Se,1.0,,
78.0,20447304,Se,1.0,,
80.0,43156862,Se,1.0,,
82.0,8178921,Se,1.0,,
87.0,199936,MnOO,1.0,,
88.0,38817,MnOOH,1.0,,
89.0,801,MnOO,1.0,MnOO,1.0
90.0,27782385,Zr,1.0,MnOOH,1.0
91.0,9632470,Zr,1.0,ZrH,1.0
92.0,10054709,Zr,1.0,ZrH,1.0
93.0,1181143,ZrH,1.0,,
94.0,9332672,Zr,1.0,,
95.0,1188010,ZrH,1.0,,
96.0,1510490,Zr,1.0,,
97.0,192279,ZrH,1.0,,
98.5,10267156,Au,2.0,,
103.0,16432824,Rh,1.0,MnOOO,1.0
104.0,5253,MnOOOH,1.0,,
105.0,151,MnOOO,1.0,MnOOO,1.0
106.0,3063917,ZrO,1.0,,
107.0,672277,ZrO,1.0,,
108.0,1029429,ZrO,1.0,ZrO,1.0
109.0,1347,ZrO,1.0,,
110.0,1031288,ZrO,1.0,ZrO,1.0
112.0,168644,ZrO,1.0,ZrO,1.0
114.0,333,ZrO,1.0,,
119.0,4565,MnOOOO,1.0,,
120.0,745,MnOOOOH,1.0,,
133.0,34803922,Cs,1.0,,
162.0,17401,Er,1.0,,
164.0,278431,Er,1.0,,
166.0,5847059,Er,1.0,,
167.0,4002451,Er,1.0,,
168.0,4663725,Er,1.0,,
170.0,2592892,Er,1.0,,
197.0,17401961,Au,1.0,,
199.0,240764,AuHH,1.0,,
211.0,39932,AuN,1.0,,
212.0,160,AuN,1.0,,
217.0,1096,AuHHHHO,1.0,,
225.0,199,AuNN,1.0,,
