mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,51570,HH,1.0,,
3.0,451,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,4512354,N,2.0,,
7.5,18121,N,2.0,,
8.0,118561554,O,2.0,,
9.0,237598,O,2.0,,
12.0,2226945,C,1.0,,
13.0,24768,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,200951789,O,1.0,,
17.0,1250991,HO,1.0,,
18.0,413412,O,1.0,HHO,1.0
19.0,2506,HO,1.0,,
20.0,21,HHO,1.0,,
24.0,9220,CC,1.0,,
25.0,205,CC,1.0,CC,1.0
26.0,13519,NC,1.0,,
27.0,204,NC,1.0,NC,1.0
27.5,84523809,Mn,2.0,,
28.0,26192,NN,1.0,,
29.0,210,NN,1.0,NN,1.0
32.0,17062656,OO,1.0,,
33.0,274584,HOO,1.0,,
34.0,71233,OO,1.0,OO,1.0
35.0,1100,HOO,1.0,HOO,1.0
36.0,131,OO,1.0,CCC,1.0
37.5,84523809,As,2.0,,
44.0,6147,NNO,1.0,,
45.0,49,NNO,1.0,NNO,1.0
48.0,6117056,OOO,1.0,,
50.0,36775,OOO,1.0,OOO,1.0
51.0,980476,Pd,2.0,,
52.0,10883358,Pd,2.0,OOO,1.0
52.5,21864618,Pd,2.0,,
53.0,26766998,Pd,2.0,,
54.0,25982620,Pd,2.0,,
55.0,54578714,Mn,1.0,Pd,2.0
65.0,37566,Ba,2.0,,
66.0,37566,Ba,2.0,,
67.0,901587,Ba,2.0,,
67.5,2479364,Ba,2.0,,
68.0,2967724,Ba,2.0,,
68.5,4207407,Ba,2.0,,
69.0,26934921,Ba,2.0,,
71.0,10286817,MnO,1.0,,
73.0,20614,MnO,1.0,,
75.0,52404764,As,1.0,,
87.0,2302104,MnOO,1.0,,
88.0,36989,MnOOH,1.0,,
89.0,9226,MnOO,1.0,MnOO,1.0
90.0,148,MnOOH,1.0,MnOOH,1.0
96.0,300529,Pt,2.0,,
97.0,12359259,Pt,2.0,,
97.5,12697355,Pt,2.0,,
98.0,9504232,Pt,2.0,,
99.0,2704761,Pt,2.0,,
102.0,1690476,Pd,1.0,,
103.0,670729,MnOOO,1.0,,
104.0,18774511,Pd,1.0,MnOOOH,1.0
105.0,37701650,Pd,1.0,MnOOO,1.0
106.0,46150059,Pd,1.0,MnOOOH,1.0
108.0,44797621,Pd,1.0,,
110.0,19778571,Pd,1.0,,
119.0,195261,MnOOOO,1.0,,
120.0,3032,MnOOOOH,1.0,,
121.0,1565,MnOOOO,1.0,MnOOOO,1.0
150.0,3320578,AsAs,1.0,,
152.0,150264,Gd,1.0,,
154.0,1652910,Gd,1.0,,
155.0,11119576,Gd,1.0,,
156.0,15402116,Gd,1.0,,
157.0,11795767,Gd,1.0,,
158.0,18632804,Gd,1.0,,
160.0,16453967,Gd,1.0,,
192.0,201354,Pt,1.0,,
194.0,8280704,Pt,1.0,,
195.0,8507228,Pt,1.0,,
196.0,6367835,Pt,1.0,,
198.0,1812190,Pt,1.0,,
225.0,395306,AsAsAs,1.0,,
300.0,68451,AsAsAsAs,1.0,,
