mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,140375,HH,1.0,,
3.0,3123,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,4022377,N,2.0,,
7.5,16154,N,2.0,,
8.0,13781555,O,2.0,,
9.0,27618,O,2.0,,
12.0,4376254,C,1.0,,
13.0,48674,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,263624968,S,2.0,O,1.0
16.5,2001027,S,2.0,,
17.0,10709066,S,2.0,HO,1.0
18.0,57251,O,1.0,HHO,1.0
19.0,408,HO,1.0,,
24.0,37334,CC,1.0,,
25.0,830,CC,1.0,CC,1.0
26.0,36852,NC,1.0,,
27.0,557,NC,1.0,NC,1.0
28.0,23712,NN,1.0,,
29.0,190,NN,1.0,NN,1.0
32.0,371741540,S,1.0,OO,1.0
33.0,3137095,S,1.0,HOO,1.0
34.0,16416721,S,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,551,CCC,1.0,,
44.0,673,NNO,1.0,,
48.0,15695,OOO,1.0,,
50.0,94,OOO,1.0,OOO,1.0
60.33333206176758,78165139,Ta,3.0,,
65.0,130275,Ba,2.0,,
66.0,130275,Ba,2.0,,
67.0,3126605,Ba,2.0,,
67.5,8598165,Ba,2.0,,
68.0,10291743,Ba,2.0,,
68.5,14590826,Ba,2.0,,
69.0,93407344,Ba,2.0,,
90.5,130275229,Ta,2.0,,
181.0,52110094,Ta,1.0,,
213.0,64653,TaOO,1.0,,
215.0,259,TaOO,1.0,TaOO,1.0
