mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,13884,HH,1.0,,
3.0,86,HHH,1.0,,
5.0,7937052,B,2.0,,
5.5,32149071,B,2.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,4533944,N,2.0,,
7.5,18208,N,2.0,,
8.0,49636574,O,2.0,,
9.0,99472,O,2.0,,
10.0,13452631,B,1.0,,
11.0,54489952,B,1.0,,
12.0,3412340,C,1.0,,
13.0,37953,C,1.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,81371429,O,1.0,,
17.0,171393,HO,1.0,,
18.0,164593,O,1.0,HHO,1.0
19.0,343,HO,1.0,,
24.0,14985,CC,1.0,,
25.0,333,CC,1.0,CC,1.0
26.0,633771,BO,1.0,NC,1.0
27.0,2498244,BO,1.0,NC,1.0
28.0,21230,NN,1.0,BO,1.0
29.0,5166,BO,1.0,NN,1.0
32.0,2984252,OO,1.0,,
33.0,27976,HOO,1.0,,
34.0,12139,OO,1.0,OO,1.0
35.0,112,HOO,1.0,HOO,1.0
36.0,121,CCC,1.0,,
42.0,54776,BOO,1.0,,
43.0,221873,BOO,1.0,,
44.0,3028,NNO,1.0,BOO,1.0
45.0,889,BOO,1.0,BOO,1.0
48.0,491651,OOO,1.0,,
50.0,2955,OOO,1.0,OOO,1.0
56.5,1898995,In,2.0,,
57.5,42263682,In,2.0,,
74.0,1834449,Se,1.0,,
76.0,18344497,Se,1.0,,
77.0,15490908,Se,1.0,,
78.0,47899520,Se,1.0,,
80.0,101098559,Se,1.0,,
82.0,19159808,Se,1.0,,
113.0,2921531,In,1.0,,
115.0,65021051,In,1.0,,
141.0,203827745,Pr,1.0,,
203.0,20043062,Tl,1.0,,
205.0,47899520,Tl,1.0,,
