mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,10208,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,10926601,C,2.0,,
6.5,121529,C,2.0,,
7.0,3833203,N,2.0,,
7.5,15394,N,2.0,,
8.0,12631001,O,2.0,,
9.0,25312,O,2.0,,
12.0,6774493,C,1.0,,
13.0,75348,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,215924039,S,2.0,O,1.0
16.5,1613756,S,2.0,,
17.0,8522192,S,2.0,HO,1.0
18.0,49017,O,1.0,HHO,1.0
19.0,100,HO,1.0,,
24.0,63899,CC,1.0,,
25.0,1421,CC,1.0,CC,1.0
26.0,37632,NC,1.0,,
27.0,569,NC,1.0,NC,1.0
28.0,19686,NN,1.0,,
29.0,158,NN,1.0,NN,1.0
32.0,336556714,S,1.0,OO,1.0
33.0,2833535,S,1.0,HOO,1.0
34.0,14864983,S,1.0,OO,1.0
36.0,1268,CCC,1.0,,
44.0,968,NNO,1.0,,
46.0,39282242,Mo,2.0,,
47.0,24684111,Mo,2.0,,
47.5,42201869,Mo,2.0,,
48.0,44339447,Mo,2.0,OOO,1.0
48.5,25480375,Mo,2.0,,
49.0,63966353,Mo,2.0,,
50.0,25480460,Mo,2.0,OOO,1.0
92.0,19641121,Mo,1.0,,
94.0,12342055,Mo,1.0,,
95.0,21100934,Mo,1.0,,
96.0,22162616,Mo,1.0,,
97.0,12740187,Mo,1.0,,
98.0,31983176,Mo,1.0,,
100.0,12740187,Mo,1.0,,
104.0,290177,MoC,1.0,,
105.0,3227,MoC,1.0,,
106.0,182341,MoC,1.0,,
107.0,313773,MoC,1.0,MoC,1.0
108.0,330897,MoC,1.0,MoC,1.0
109.0,191865,MoC,1.0,MoC,1.0
110.0,474612,MoC,1.0,MoC,1.0
111.0,5255,MoC,1.0,,
112.0,188223,MoC,1.0,,
113.0,2093,MoC,1.0,,
142.0,11988161,Nd,1.0,,
143.0,5396884,Nd,1.0,,
144.0,10528348,Nd,1.0,,
145.0,3671651,Nd,1.0,,
146.0,7608722,Nd,1.0,,
148.0,2565732,Nd,1.0,,
150.0,2477258,Nd,1.0,,
