mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,22231,HH,1.0,,
3.0,5985331,Li,2.0,HHH,1.0
3.5,74895122,Li,2.0,,
6.0,12095308,Li,1.0,C,2.0
6.5,33666,C,2.0,,
7.0,114987890,Li,1.0,N,2.0
7.5,6066,N,2.0,,
8.0,129057872,O,2.0,,
9.0,258633,O,2.0,,
12.0,1997764,C,1.0,,
13.0,22219,C,1.0,,
14.0,2288543,N,1.0,,
15.0,9190,N,1.0,,
16.0,192623689,O,1.0,,
17.0,615373,HO,1.0,,
18.0,391476,O,1.0,HHO,1.0
19.0,1233,HO,1.0,,
24.0,5032,CC,1.0,,
25.0,111,CC,1.0,CC,1.0
26.0,4195,NC,1.0,,
27.0,46,NC,1.0,,
28.0,3245,NN,1.0,,
32.0,23516547,OO,1.0,,
33.0,144390,HOO,1.0,,
34.0,95579,OO,1.0,OO,1.0
35.0,104501546,Cl,1.0,HOO,1.0
36.0,94,OO,1.0,,
37.0,33363106,Cl,1.0,,
39.0,42829774,K,1.0,,
41.0,3078964,K,1.0,,
44.0,840,NNO,1.0,,
46.5,15318230,Nb,2.0,,
48.0,5245828,OOO,1.0,,
50.0,31538,OOO,1.0,OOO,1.0
52.0,63,OOO,1.0,OOO,1.0
74.0,413592,Se,1.0,,
76.0,4135922,Se,1.0,,
77.0,3492556,Se,1.0,,
78.0,10799352,Se,1.0,,
80.0,22793528,Se,1.0,,
82.0,4319740,Se,1.0,,
93.0,8118661,Nb,1.0,,
98.5,12867314,Au,2.0,,
169.0,114886726,Tm,1.0,,
197.0,22977347,Au,1.0,,
199.0,753,AuHH,1.0,,
211.0,22959,AuN,1.0,,
212.0,92,AuN,1.0,,
225.0,112,AuNN,1.0,,
