mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,4528,HH,1.0,,
6.0,2277557,C,2.0,,
6.5,25331,C,2.0,,
7.0,3926115,N,2.0,,
7.5,15767,N,2.0,,
8.0,86318444,O,2.0,,
9.0,18326391,Al,3.0,O,2.0
12.0,8171467,Mg,2.0,C,1.0
12.5,891341,Mg,2.0,,
13.0,1002055,Mg,2.0,C,1.0
13.5,43222402,Al,2.0,,
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,128833495,O,1.0,,
17.0,189719,HO,1.0,,
18.0,258908,O,1.0,HHO,1.0
19.0,380,HO,1.0,,
24.0,12128539,Mg,1.0,CC,1.0
25.0,1536868,Mg,1.0,CC,1.0
26.0,1715566,Mg,1.0,NC,1.0
27.0,25501364,Al,1.0,NC,1.0
28.0,115382,AlH,1.0,NN,1.0
29.0,51826150,Ni,2.0,AlHH,1.0
30.0,19804504,Ni,2.0,,
30.5,834672,Ni,2.0,,
31.0,2731655,Ni,2.0,,
32.0,18418450,OO,1.0,Zn,2.0
33.0,4593522,Zn,2.0,HOO,1.0
33.5,667891,Zn,2.0,,
34.0,3102034,Zn,2.0,OO,1.0
35.0,97935,Zn,2.0,HOO,1.0
36.0,39,OO,1.0,,
43.0,3607756,AlO,1.0,,
44.0,5092,NNO,1.0,,
45.0,7319,AlO,1.0,AlHHO,1.0
46.0,25587662,Mo,2.0,,
47.0,16078733,Mo,2.0,,
47.5,27489446,Mo,2.0,,
48.0,30611781,Mo,2.0,OOO,1.0
48.5,16597402,Mo,2.0,,
49.0,41666395,Mo,2.0,,
50.0,16607858,Mo,2.0,OOO,1.0
58.0,26949301,Ni,1.0,,
59.0,664297,AlOO,1.0,NiH,1.0
60.0,10298341,Ni,1.0,,
61.0,467247,Ni,1.0,NiH,1.0
62.0,1421762,Ni,1.0,NiH,1.0
63.0,4259,NiH,1.0,,
64.0,15292777,Zn,1.0,Ni,1.0
65.0,1064,NiH,1.0,,
66.0,8575324,Zn,1.0,,
67.0,1260173,Zn,1.0,,
68.0,5778354,Zn,1.0,,
70.0,463679,AlAlO,1.0,Zn,1.0
71.0,610,NiC,1.0,,
72.0,21414,NiC,1.0,AlAlO,1.0
73.0,1116,NiC,1.0,NiC,1.0
74.0,3670468,NiO,1.0,NiC,1.0
75.0,32,NiC,1.0,,
76.0,1409591,NiO,1.0,NiO,1.0
77.0,59067,NiO,1.0,,
78.0,196121,NiO,1.0,NiO,1.0
79.0,118,NiO,1.0,,
80.0,48715,NiO,1.0,NiO,1.0
82.0,352,NiCC,1.0,NiO,1.0
84.0,97,NiCC,1.0,,
90.0,767887,NiOO,1.0,,
92.0,16672620,Mo,1.0,NiOO,1.0
93.0,12367,NiOO,1.0,,
94.0,10332039,Mo,1.0,NiOO,1.0
95.0,17593295,Mo,1.0,NiOO,1.0
96.0,18488721,Mo,1.0,NiOO,1.0
97.0,10622337,Mo,1.0,,
98.0,26666533,Mo,1.0,NiOO,1.0
98.5,63392858,Au,2.0,,
100.0,10622337,Mo,1.0,,
104.0,35294,MoC,1.0,,
105.0,392,MoC,1.0,,
106.0,118166,NiOOO,1.0,MoC,1.0
107.0,38164,MoC,1.0,MoC,1.0
108.0,77505,MoC,1.0,NiOOO,1.0
109.0,24882,MoC,1.0,NiOOO,1.0
110.0,63007,MoC,1.0,NiOOO,1.0
111.0,639,MoC,1.0,,
112.0,24158,MoC,1.0,NiOOO,1.0
113.0,254,MoC,1.0,,
128.0,147708,ZnZn,1.0,,
130.0,169590,ZnZn,1.0,ZnZn,1.0
131.0,24921,ZnZn,1.0,ZnZn,1.0
132.0,403208,NiNiO,1.0,ZnZn,1.0
133.0,14307,ZnZn,1.0,ZnZn,1.0
134.0,254402,NiNiO,1.0,NiNiO,1.0
135.0,17379,ZnZn,1.0,ZnZn,1.0
136.0,84975,NiNiO,1.0,ZnZn,1.0
137.0,3264,NiNiO,1.0,NiNiO,1.0
138.0,17604,NiNiO,1.0,NiNiO,1.0
139.0,407,NiNiO,1.0,NiNiO,1.0
140.0,3109,NiNiO,1.0,NiNiO,1.0
141.0,101,NiNiO,1.0,NiNiO,1.0
142.0,333,NiNiO,1.0,NiNiO,1.0
144.0,41,NiNiO,1.0,,
159.0,115259739,Tb,1.0,,
197.0,115259739,Au,1.0,,
199.0,886,AuHH,1.0,,
211.0,391359,AuN,1.0,,
212.0,1571,AuN,1.0,,
225.0,3905,AuNN,1.0,,
261.0,1066975,AuZn,1.0,,
263.0,612523,AuZn,1.0,,
264.0,90012,AuZn,1.0,,
265.0,412739,AuZn,1.0,,
267.0,13172,AuZn,1.0,,
