mc,counts,ion,charge,ion2,charge2
1.0,1860785,H,1.0,,
2.0,2145,HH,1.0,,
6.0,70814965,C,2.0,,
6.5,787628,C,2.0,,
7.0,2542441,N,2.0,,
7.5,10210,N,2.0,,
8.0,115047899,O,2.0,,
9.0,6607205,Al,3.0,O,2.0
12.0,42488979,C,1.0,,
13.0,472577,C,1.0,,
13.5,19927027,Al,2.0,,
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,228677515,O,1.0,S,2.0
16.5,435206,S,2.0,,
17.0,2512132,S,2.0,HO,1.0
18.0,642737,O,1.0,Fe,3.0
18.66666603088379,4547967,Fe,3.0,,
19.0,109567,Fe,3.0,HO,1.0
19.33333396911621,14878,Fe,3.0,,
24.0,2542694,CC,1.0,,
25.0,161178,V,2.0,CC,1.0
25.5,34802554,V,2.0,,
26.0,137498,NC,1.0,CC,1.0
27.0,12458682,Al,1.0,Fe,2.0
28.0,14242930,Fe,2.0,AlH,1.0
28.5,340973,Fe,2.0,,
29.0,46605,Fe,2.0,AlHH,1.0
29.5,30997597,Co,2.0,,
31.5,8687387,Cu,2.0,,
32.0,132779922,S,1.0,Zn,2.0
32.5,3866640,Cu,2.0,,
33.0,20917712,Zn,2.0,S,1.0
33.5,2967889,Zn,2.0,,
34.0,17196613,Zn,2.0,S,1.0
35.0,434533,Zn,2.0,HOO,1.0
36.0,239590,CCC,1.0,OO,1.0
37.0,7991,CCC,1.0,CCC,1.0
38.0,88,CCC,1.0,CCC,1.0
43.0,2136082,AlO,1.0,,
44.0,2439,NNO,1.0,,
45.0,22065,W,4.0,AlO,1.0
45.5,4677421,W,4.0,,
45.75,2543236,W,4.0,,
46.0,5459955,W,4.0,,
46.5,4197229,W,4.0,,
48.0,5499831,OOO,1.0,,
50.0,96881,V,1.0,OOO,1.0
51.0,21229559,V,1.0,,
52.0,66,OOO,1.0,OOO,1.0
54.0,539358,Fe,1.0,,
56.0,8527439,Fe,1.0,,
56.5,454136,In,2.0,,
57.0,204584,Fe,1.0,,
57.5,10107187,In,2.0,,
58.0,27897,Fe,1.0,,
59.0,16973616,Co,1.0,AlOO,1.0
60.0,34872,W,3.0,,
60.66666793823242,9171414,W,3.0,,
61.0,4988922,W,3.0,AlOO,1.0
61.33333206176758,10705795,W,3.0,,
62.0,8229862,W,3.0,,
63.0,13789503,Cu,1.0,,
64.0,60655773,Zn,1.0,,
65.0,6137557,Cu,1.0,CuHH,1.0
66.0,34820908,Zn,1.0,,
67.0,5117051,Zn,1.0,,
68.0,23463551,Zn,1.0,,
70.0,790663,Zn,1.0,AlAlO,1.0
72.0,83,AlAlO,1.0,,
75.0,2472777,CoO,1.0,,
77.0,4955,CoO,1.0,,
79.0,1409416,CuO,1.0,,
81.0,630137,CuO,1.0,CuO,1.0
83.0,1257,CuO,1.0,,
90.0,17087,W,2.0,,
91.0,5399391,W,2.0,CoOO,1.0
91.5,2443502,W,2.0,,
92.0,5245839,W,2.0,,
93.0,4036261,W,2.0,CoOO,1.0
107.0,206498,CoOOO,1.0,,
109.0,1241,CoOOO,1.0,CoOOO,1.0
113.0,856862,In,1.0,,
115.0,19070165,In,1.0,,
127.0,435877,CuZn,1.0,,
128.0,1710014,ZnZn,1.0,,
129.0,444228,CuZn,1.0,CuZn,1.0
130.0,2000122,ZnZn,1.0,ZnZn,1.0
131.0,568504,CuZn,1.0,ZnZn,1.0
132.0,1902895,ZnZn,1.0,ZnZn,1.0
133.0,246060,ZnZn,1.0,ZnZn,1.0
134.0,813878,ZnZn,1.0,ZnZn,1.0
135.0,114004,ZnZn,1.0,ZnZn,1.0
136.0,309489,ZnZn,1.0,Ce,1.0
137.0,3561,ZnZn,1.0,ZnZn,1.0
138.0,60382,Ce,1.0,ZnZn,1.0
140.0,12994780,Ce,1.0,ZnZn,1.0
142.0,1629821,Ce,1.0,,
165.0,55795677,Ho,1.0,,
192.0,1739,WC,1.0,,
194.0,457443,WC,1.0,WN,1.0
195.0,253774,WC,1.0,WC,1.0
196.0,558078,WC,1.0,WN,1.0
197.0,15669,WN,1.0,WC,1.0
198.0,1391467,WO,1.0,WC,1.0
199.0,526771,WO,1.0,WC,1.0
200.0,1138788,WO,1.0,WN,1.0
201.0,1110,WO,1.0,WN,1.0
202.0,863932,WO,1.0,WO,1.0
204.0,1726,WO,1.0,,
