mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,11244,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,6617809,C,2.0,,
6.5,73605,C,2.0,,
7.0,6938172,N,2.0,,
7.5,27864,N,2.0,,
8.0,10141383,O,2.0,,
9.0,20323,O,2.0,,
12.0,3705973,C,1.0,,
13.0,41219,C,1.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,226497006,S,2.0,O,1.0
16.5,1775956,S,2.0,,
17.0,9359116,S,2.0,HO,1.0
18.0,31507,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
24.0,26523,CC,1.0,,
25.0,590,CC,1.0,CC,1.0
26.0,53476,NC,1.0,,
27.0,809,NC,1.0,NC,1.0
28.0,75222,NN,1.0,,
29.0,604,NN,1.0,NN,1.0
32.0,363779848,S,1.0,OO,1.0
33.0,3062965,S,1.0,HOO,1.0
34.0,16076145,S,1.0,OO,1.0
36.0,206,CCC,1.0,,
44.0,2479,NNO,1.0,,
48.0,3390,OOO,1.0,,
106.0,1243935,Cd,1.0,,
110.0,11960916,Cd,1.0,,
111.0,12247978,Cd,1.0,,
112.0,23060647,Cd,1.0,,
113.0,11673854,Cd,1.0,,
114.0,27462264,Cd,1.0,,
116.0,7176550,Cd,1.0,,
165.0,191374656,Ho,1.0,,
