mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,127158,HH,1.0,,
3.0,3154,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,215333409,N,2.0,,
7.5,864792,N,2.0,,
8.0,15789906,O,2.0,,
9.0,31643,O,2.0,,
12.0,6635695,C,1.0,,
13.0,73804,C,1.0,,
14.0,331282170,N,1.0,,
15.0,1330450,N,1.0,,
16.0,29792277,O,1.0,,
17.0,214826,HO,1.0,,
18.0,67449,O,1.0,HHO,1.0
19.0,430,HO,1.0,,
24.0,56251,CC,1.0,,
25.0,1251,CC,1.0,CC,1.0
26.0,2260702,NC,1.0,,
27.0,34223,NC,1.0,NC,1.0
28.0,58738398,NN,1.0,NC,1.0
29.0,471793,NN,1.0,NN,1.0
30.0,947,NN,1.0,,
32.0,375033,OO,1.0,,
33.0,14422,HOO,1.0,,
34.0,1734,OO,1.0,OO,1.0
34.5,74321859,Ga,2.0,,
35.0,57,HOO,1.0,HOO,1.0
35.5,49341799,Ga,2.0,,
36.0,718,CCC,1.0,,
44.0,3048463,NNO,1.0,,
45.0,24485,NNO,1.0,NNO,1.0
46.0,6158,NNO,1.0,NNO,1.0
47.0,49,NNO,1.0,NNO,1.0
48.0,24129,OOO,1.0,,
50.0,145,OOO,1.0,OOO,1.0
56.5,2521246,In,2.0,,
57.5,56112389,In,2.0,,
69.0,128141140,Ga,1.0,,
70.0,1262802,GaH,1.0,,
71.0,85108347,Ga,1.0,GaHH,1.0
72.0,838366,GaH,1.0,,
73.0,24082,GaHH,1.0,,
113.0,4584084,In,1.0,,
115.0,102022527,In,1.0,,
