mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,131867,HH,1.0,,
3.0,4789,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,7395984,N,2.0,,
7.5,29702,N,2.0,,
8.0,11266812,O,2.0,,
9.0,164169369,Al,3.0,O,2.0
12.0,4118827,C,1.0,,
13.0,45811,C,1.0,,
13.5,390825697,Al,2.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,21666946,O,1.0,,
17.0,164406,HO,1.0,,
18.0,49781,O,1.0,HHO,1.0
19.0,329,HO,1.0,,
24.0,21583,CC,1.0,,
25.0,480,CC,1.0,CC,1.0
26.0,52925,NC,1.0,,
27.0,238404491,Al,1.0,NC,1.0
28.0,3837551,AlH,1.0,NN,1.0
29.0,85152,AlHH,1.0,NN,1.0
32.0,290930,OO,1.0,,
33.0,6311,HOO,1.0,,
34.0,1356,OO,1.0,OO,1.0
36.0,200,CCC,1.0,,
43.0,4412900,AlO,1.0,,
44.0,3328,NNO,1.0,,
45.0,11773,AlO,1.0,AlHHO,1.0
48.0,10088,OOO,1.0,,
50.0,60,OOO,1.0,OOO,1.0
59.0,131028,AlOO,1.0,,
61.0,525,AlOO,1.0,AlOO,1.0
70.0,3151290,AlAlO,1.0,,
72.0,6315,AlAlO,1.0,,
98.5,85981656,Au,2.0,,
136.0,260550,Ce,1.0,,
138.0,390825,Ce,1.0,,
140.0,115293573,Ce,1.0,,
142.0,14460550,Ce,1.0,,
197.0,130275229,Au,1.0,,
199.0,29659,AuHH,1.0,,
211.0,1142788,AuN,1.0,,
212.0,4589,AuN,1.0,,
225.0,16968,AuNN,1.0,,
226.0,136,AuNN,1.0,AuNN,1.0
