mc,counts,ion,charge,ion2,charge2
1.0,237804703,H,1.0,,
2.0,38231714,HH,1.0,,
3.0,18761550,HHH,1.0,Li,2.0
3.5,91226504,Li,2.0,,
5.0,6389999,B,2.0,,
5.5,25882728,B,2.0,,
6.0,13688177,Li,1.0,C,2.0
6.5,12443,C,2.0,,
7.0,163884979,Li,1.0,N,2.0
7.5,26497,N,2.0,,
8.0,95808425,O,2.0,,
9.0,192000,O,2.0,,
10.0,11210526,B,1.0,,
11.0,45408294,B,1.0,,
12.0,682468,C,1.0,,
13.0,7590,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,177423010,O,1.0,,
17.0,23175901,HO,1.0,,
18.0,8118005,HHO,1.0,O,1.0
19.0,46444,HO,1.0,,
20.0,15556,HHO,1.0,,
24.0,599,CC,1.0,,
26.0,1184592,BO,1.0,NC,1.0
27.0,4765923,BO,1.0,NC,1.0
28.0,48796,NN,1.0,BO,1.0
29.0,9923,BO,1.0,NN,1.0
32.0,18177969,OO,1.0,,
33.0,4603469,HOO,1.0,,
34.0,1614726,HHOO,1.0,OO,1.0
35.0,18450,HOO,1.0,HOO,1.0
36.0,6252,HHOO,1.0,HHOO,1.0
42.0,245017,BOO,1.0,,
43.0,992444,BOO,1.0,,
44.0,15850,NNO,1.0,BOO,1.0
45.0,4097,BOO,1.0,BOO,1.0
46.0,29,NNO,1.0,,
48.0,4985694,OOO,1.0,,
50.0,29974,OOO,1.0,OOO,1.0
52.0,60,OOO,1.0,OOO,1.0
209.0,56618819,Bi,1.0,,
