mc,counts,ion,charge,ion2,charge2
1.0,2276778,H,1.0,,
2.0,3650,HH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,6629624,N,2.0,,
7.5,26624,N,2.0,,
8.0,5316121,O,2.0,,
9.0,33291900,Al,3.0,O,2.0
12.0,3012800,C,1.0,,
13.0,33509,C,1.0,,
13.5,85336536,Al,2.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,10223310,O,1.0,,
17.0,13113,HO,1.0,,
18.0,20527,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
24.0,11107,CC,1.0,,
25.0,247,CC,1.0,CC,1.0
26.0,31652,NC,1.0,,
27.0,48642306,Al,1.0,NC,1.0
28.0,156346,AlH,1.0,NN,1.0
29.0,762,AlHH,1.0,NN,1.0
29.5,37927350,Co,2.0,,
30.0,14502945,Zr,3.0,,
30.33333396911621,3182199,Zr,3.0,,
30.66666603088379,4843702,Zr,3.0,,
31.33333396911621,4871863,Zr,3.0,,
31.5,66139227,Cu,2.0,,
32.0,856224,Zr,3.0,OO,1.0
32.5,29437692,Cu,2.0,,
33.0,221,HOO,1.0,,
34.0,271,OO,1.0,OO,1.0
35.0,46650640,Ge,2.0,,
36.0,62352632,Ge,2.0,CCC,1.0
36.5,17750000,Ge,2.0,,
37.0,83060895,Ge,2.0,,
37.5,17750000,Ge,2.0,,
43.0,466930,AlO,1.0,,
44.0,1012,NNO,1.0,,
45.0,43949254,Zr,2.0,AlO,1.0
45.5,9643028,Zr,2.0,,
46.0,14677885,Zr,2.0,,
47.0,14763220,Zr,2.0,,
48.0,2390249,Zr,2.0,OOO,1.0
59.0,23523451,Co,1.0,AlOO,1.0
63.0,118105764,Cu,1.0,,
65.0,52567707,Cu,1.0,CuHH,1.0
67.0,178,CuHH,1.0,,
70.0,26174572,Ge,1.0,AlAlO,1.0
72.0,34917536,Ge,1.0,AlAlO,1.0
73.0,9940000,Ge,1.0,,
74.0,46514102,Ge,1.0,,
75.0,10196675,Ge,1.0,CoO,1.0
77.0,514,CoO,1.0,,
79.0,544194,CuO,1.0,,
81.0,243304,CuO,1.0,CuO,1.0
83.0,485,CuO,1.0,,
90.0,27247956,Zr,1.0,,
91.0,6030441,Zr,1.0,ZrH,1.0
92.0,9111111,Zr,1.0,ZrH,1.0
93.0,16473,ZrH,1.0,,
94.0,9153196,Zr,1.0,,
95.0,16569,ZrH,1.0,,
96.0,1481442,Zr,1.0,,
97.0,2681,ZrH,1.0,,
106.0,215156,ZrO,1.0,,
107.0,47246,ZrO,1.0,CoOOO,1.0
108.0,72289,ZrO,1.0,ZrO,1.0
109.0,94,ZrO,1.0,,
110.0,72419,ZrO,1.0,ZrO,1.0
112.0,11842,ZrO,1.0,ZrO,1.0
114.0,23,ZrO,1.0,,
156.0,75854,Dy,1.0,,
158.0,75854,Dy,1.0,,
160.0,1744658,Dy,1.0,,
161.0,14336538,Dy,1.0,,
162.0,19342948,Dy,1.0,,
163.0,18887820,Dy,1.0,,
164.0,21391025,Dy,1.0,,
