mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,9825,HH,1.0,,
3.0,1428354,Li,2.0,HHH,1.0
3.5,17872699,Li,2.0,,
6.0,5388219,C,2.0,Li,1.0
6.5,31562,C,2.0,,
7.0,68709596,N,2.0,Li,1.0
7.5,147767,N,2.0,,
8.0,118683592,O,2.0,,
9.0,237842,O,2.0,,
12.0,6224637,Mg,2.0,C,1.0
12.5,562340,Mg,2.0,,
13.0,644081,Mg,2.0,C,1.0
14.0,95812995,N,1.0,Si,2.0
14.5,1705160,Si,2.0,,
15.0,1375133,Si,2.0,N,1.0
16.0,185443120,O,1.0,,
17.0,360263,HO,1.0,,
18.0,374351,O,1.0,HHO,1.0
19.0,721,HO,1.0,,
22.5,29870547,Sc,2.0,,
23.0,1451200,Ti,2.0,,
23.5,1324220,Ti,2.0,,
24.0,20548552,Ti,2.0,Mg,1.0
24.5,997700,Ti,2.0,,
25.0,1886672,Ti,2.0,Mg,1.0
26.0,1123919,Mg,1.0,NC,1.0
27.0,1773,NC,1.0,NC,1.0
28.0,23818272,Si,1.0,NN,1.0
29.0,1110661,Si,1.0,NN,1.0
30.0,719834,Si,1.0,NN,1.0
32.0,22764648,OO,1.0,,
33.0,116052,HOO,1.0,,
34.0,92256,OO,1.0,OO,1.0
35.0,465,HOO,1.0,HOO,1.0
36.0,91,OO,1.0,,
40.0,57488,SiC,1.0,,
41.0,3569,SiC,1.0,SiC,1.0
42.0,1324108,SiN,1.0,SiC,1.0
43.0,72729,SiN,1.0,SiN,1.0
44.0,4925104,SiO,1.0,NNO,1.0
45.0,57687727,Sc,1.0,SiO,1.0
46.0,892291,Ti,1.0,SiO,1.0
46.5,57443363,Nb,2.0,,
47.0,681272,Ti,1.0,TiH,1.0
48.0,15430559,Ti,1.0,OOO,1.0
49.0,1861015,Ru,2.0,Ti,1.0
49.5,8754368,Ru,2.0,,
50.0,9217079,Ru,2.0,Ti,1.0
50.5,11718446,Ru,2.0,,
51.0,21785632,Ru,2.0,TiH,1.0
52.0,12890291,Ru,2.0,,
60.0,726644,SiOO,1.0,TiN,1.0
60.33333206176758,62038842,Ta,3.0,,
61.0,73449,TiN,1.0,SiOO,1.0
62.0,595891,TiN,1.0,TiO,1.0
63.0,196634,TiO,1.0,TiN,1.0
64.0,1707335,TiO,1.0,TiN,1.0
65.0,125528,TiO,1.0,TiO,1.0
66.0,126170,TiO,1.0,TiO,1.0
67.0,250,TiO,1.0,,
68.0,246,TiO,1.0,,
70.0,51216,SiSiN,1.0,,
71.0,5427,SiSiN,1.0,SiSiN,1.0
72.0,3577,SiSiN,1.0,SiSiN,1.0
73.0,175,SiSiN,1.0,SiSiN,1.0
74.0,57,SiSiN,1.0,,
78.0,34649,TiOO,1.0,,
79.0,31617,TiOO,1.0,,
80.0,319782,TiOO,1.0,TiOO,1.0
81.0,23948,TiOO,1.0,TiOO,1.0
82.0,24669,TiOO,1.0,TiOO,1.0
83.0,95,TiOO,1.0,TiOO,1.0
84.0,93,TiOO,1.0,TiOO,1.0
90.5,103398063,Ta,2.0,,
93.0,33317149,Nb,1.0,,
96.0,2047281,Ru,1.0,,
98.0,707242,Ru,1.0,,
99.0,4727359,Ru,1.0,,
100.0,4690136,Ru,1.0,,
101.0,6327960,Ru,1.0,,
102.0,11762562,Ru,1.0,,
104.0,6969462,Ru,1.0,SiSiOOO,1.0
105.0,887,SiSiOOO,1.0,SiSiOOO,1.0
106.0,693,SiSiOOO,1.0,SiSiOOO,1.0
107.0,156,TiTiN,1.0,TiTiN,1.0
108.0,7567,RuC,1.0,TiTiN,1.0
109.0,1631,TiTiN,1.0,TiTiN,1.0
110.0,9582,TiTiN,1.0,RuC,1.0
111.0,14894,RuC,1.0,TiTiN,1.0
112.0,14801,RuC,1.0,TiTiN,1.0
113.0,18496,RuC,1.0,RuC,1.0
114.0,34195,RuC,1.0,RuC,1.0
115.0,377,RuC,1.0,,
116.0,20092,RuC,1.0,,
117.0,223,RuC,1.0,,
136.0,842,SiSiOOOOO,1.0,,
137.0,85,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,56,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,34466018,Pr,1.0,,
142.0,9340291,Nd,1.0,,
143.0,4204854,Nd,1.0,,
144.0,8202912,Nd,1.0,,
145.0,2860679,Nd,1.0,,
146.0,5928155,Nd,1.0,,
148.0,1999029,Nd,1.0,,
150.0,1930097,Nd,1.0,,
181.0,50665049,Ta,1.0,,
213.0,2680406,TaOO,1.0,,
215.0,10743,TaOO,1.0,TaOO,1.0
