mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,78788,HH,1.0,,
3.0,1023,HHH,1.0,,
6.0,3340418,C,2.0,,
6.5,37153,C,2.0,,
7.0,4445005,N,2.0,,
7.5,17851,N,2.0,,
8.0,6432286,O,2.0,,
9.0,12890,O,2.0,,
12.0,96103188,Mg,2.0,C,1.0
12.5,11900953,Mg,2.0,,
13.0,13234578,Mg,2.0,C,1.0
14.0,214550730,Si,2.0,N,1.0
14.5,10593650,Si,2.0,,
15.0,7014349,Si,2.0,N,1.0
16.0,12369782,O,1.0,,
17.0,96257,HO,1.0,,
18.0,25756,O,1.0,HHO,1.0
19.0,192,HO,1.0,,
24.0,142277861,Mg,1.0,CC,1.0
25.0,18031910,Mg,1.0,CC,1.0
26.0,20030447,Mg,1.0,NC,1.0
27.0,230,NC,1.0,NC,1.0
28.0,133032822,Si,1.0,NN,1.0
29.0,6780182,Si,1.0,NN,1.0
30.0,4471872,Si,1.0,,
32.0,86203,OO,1.0,,
33.0,1095,HOO,1.0,,
34.0,367,OO,1.0,OO,1.0
35.0,27723808,Ge,2.0,,
36.0,37055261,Ge,2.0,CCC,1.0
36.5,10548571,Ge,2.0,,
37.0,49361906,Ge,2.0,,
37.5,10548571,Ge,2.0,,
40.0,400871,SiC,1.0,,
41.0,24893,SiC,1.0,SiC,1.0
42.0,881069,SiN,1.0,SiC,1.0
43.0,47848,SiN,1.0,SiN,1.0
44.0,1333162,SiO,1.0,SiN,1.0
45.0,92434,SiO,1.0,SiHO,1.0
46.0,48175,SiO,1.0,SiO,1.0
47.0,1076,SiHO,1.0,SiO,1.0
48.0,1664,OOO,1.0,SiO,1.0
60.0,29016,SiOO,1.0,,
61.0,1479,SiOO,1.0,,
62.0,1091,SiOO,1.0,SiOO,1.0
70.0,16067986,Ge,1.0,SiSiN,1.0
71.0,28125,SiSiN,1.0,SiSiN,1.0
72.0,21140131,Ge,1.0,SiSiN,1.0
73.0,6013666,Ge,1.0,SiSiN,1.0
74.0,28136586,Ge,1.0,SiSiN,1.0
75.0,6012685,Ge,1.0,,
104.0,138,SiSiOOO,1.0,,
152.0,270476,Gd,1.0,,
154.0,2975238,Gd,1.0,,
155.0,20015238,Gd,1.0,,
156.0,27723808,Gd,1.0,,
157.0,21232381,Gd,1.0,,
158.0,33539048,Gd,1.0,,
160.0,29617142,Gd,1.0,,
