mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,19179,HH,1.0,,
3.0,226,HHH,1.0,,
6.0,1518371,C,2.0,,
6.5,16887,C,2.0,,
7.0,2295973,N,2.0,,
7.5,9220,N,2.0,,
8.0,186254318,O,2.0,,
9.0,373255,O,2.0,,
12.0,759185,C,1.0,,
13.0,8443,C,1.0,,
14.0,84294060,Si,2.0,N,1.0
14.5,4062905,Si,2.0,,
15.0,2698230,Si,2.0,N,1.0
16.0,282203486,O,1.0,,
17.0,733362,HO,1.0,,
18.0,1883645,Fe,3.0,O,1.0
18.66666603088379,20715863,Fe,3.0,,
19.0,498469,Fe,3.0,HO,1.0
19.33333396911621,67772,Fe,3.0,,
24.0,1461,CC,1.0,,
26.0,4517,NC,1.0,,
27.0,2674076,Fe,2.0,NC,1.0
28.0,84530675,Fe,2.0,Si,1.0
28.5,1014285,Fe,2.0,,
29.0,2291742,Si,1.0,Fe,2.0
30.0,1420288,Si,1.0,,
32.0,56083668,OO,1.0,,
33.0,476099,HOO,1.0,,
34.0,227898,OO,1.0,OO,1.0
35.0,1908,HOO,1.0,HOO,1.0
36.0,225,OO,1.0,,
40.0,66474,SiC,1.0,,
41.0,4127,SiC,1.0,SiC,1.0
42.0,182689,SiN,1.0,SiC,1.0
43.0,9946,SiN,1.0,SiN,1.0
44.0,14584189,SiO,1.0,SiN,1.0
44.5,57629869,Y,2.0,,
45.0,844449,SiO,1.0,SiHO,1.0
46.0,525410,SiO,1.0,SiO,1.0
47.0,5160,SiHO,1.0,SiO,1.0
48.0,20955083,OOO,1.0,SiO,1.0
50.0,125976,OOO,1.0,OOO,1.0
52.0,252,OOO,1.0,OOO,1.0
54.0,1657896,Fe,1.0,,
56.0,26211909,Fe,1.0,,
57.0,628857,Fe,1.0,,
58.0,85753,Fe,1.0,,
58.5,2378499,Sb,2.0,,
60.0,4658859,SiOO,1.0,,
60.5,17699747,Sb,2.0,,
61.0,237490,SiOO,1.0,,
61.5,13189863,Sb,2.0,,
62.0,175315,SiOO,1.0,SiOO,1.0
63.0,951,SiOO,1.0,SiOO,1.0
64.0,627,SiOO,1.0,SiOO,1.0
70.0,26618,SiSiN,1.0,,
71.0,2820,SiSiN,1.0,SiSiN,1.0
72.0,1859,SiSiN,1.0,SiSiN,1.0
73.0,91,SiSiN,1.0,SiSiN,1.0
74.0,30,SiSiN,1.0,,
89.0,29967529,Y,1.0,,
96.0,691558,Pt,2.0,,
97.0,28440340,Pt,2.0,,
97.5,29218343,Pt,2.0,,
98.0,21870535,Pt,2.0,,
99.0,6224026,Pt,2.0,,
104.0,185398,SiSiOOO,1.0,,
105.0,8036046,YO,1.0,SiSiOOO,1.0
106.0,14063,SiSiOOO,1.0,SiSiOOO,1.0
107.0,16701,YO,1.0,SiSiOOO,1.0
108.0,209,SiSiOOO,1.0,,
117.0,3549999,Sb,1.0,,
121.0,26417533,Sb,1.0,,
123.0,19686363,Sb,1.0,,
136.0,125047,Ce,1.0,SiSiOOOOO,1.0
137.0,3348,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,140934,Ce,1.0,SiSiOOOOO,1.0
139.0,112,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,40801984,Ce,1.0,SiSiOOOOO,1.0
142.0,17611688,Nd,1.0,Ce,1.0
143.0,5624675,Nd,1.0,,
144.0,10972727,Nd,1.0,,
145.0,3826623,Nd,1.0,,
146.0,7929870,Nd,1.0,,
148.0,2674025,Nd,1.0,,
150.0,2581818,Nd,1.0,,
192.0,394188,Pt,1.0,,
194.0,16210994,Pt,1.0,,
195.0,16654455,Pt,1.0,,
196.0,12466204,Pt,1.0,,
198.0,3547694,Pt,1.0,,
