mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,509,HH,1.0,,
6.0,463946,C,2.0,,
6.5,5160,C,2.0,,
7.0,1767899,N,2.0,,
7.5,7099,N,2.0,,
8.0,37467572,O,2.0,,
9.0,75085,O,2.0,,
12.0,231973,C,1.0,,
13.0,2580,C,1.0,,
14.0,54760158,Si,2.0,N,1.0
14.5,2648412,Si,2.0,,
15.0,1758095,Si,2.0,N,1.0
16.0,57642422,O,1.0,,
17.0,36616,HO,1.0,,
18.0,115550,O,1.0,HHO,1.0
19.0,93915418,F,1.0,HO,1.0
24.0,127,CC,1.0,,
26.0,788,NC,1.0,,
28.0,29099436,Si,1.0,NN,1.0
29.0,1483153,Si,1.0,NN,1.0
30.0,978222,Si,1.0,,
32.0,2012308,OO,1.0,,
33.0,2539,HOO,1.0,,
34.0,8065,OO,1.0,OO,1.0
40.0,12561,SiC,1.0,,
41.0,780,SiC,1.0,SiC,1.0
42.0,62024,SiN,1.0,SiC,1.0
43.0,3387,SiN,1.0,SiN,1.0
44.0,1647355,SiO,1.0,SiN,1.0
45.0,85642,SiO,1.0,SiHO,1.0
46.0,58696,SiO,1.0,SiO,1.0
47.0,228,SiO,1.0,SiHO,1.0
48.0,125489,OOO,1.0,SiO,1.0
50.0,753,OOO,1.0,OOO,1.0
58.5,4058136,Sb,2.0,,
60.0,126703,SiOO,1.0,,
60.5,30198865,Sb,2.0,,
61.0,6458,SiOO,1.0,,
61.5,22504214,Sb,2.0,,
62.0,4767,SiOO,1.0,SiOO,1.0
70.0,4507,SiSiN,1.0,,
71.0,459,SiSiN,1.0,SiSiN,1.0
72.0,303,SiSiN,1.0,SiSiN,1.0
84.0,211309,Sr,1.0,,
86.0,3486607,Sr,1.0,,
87.0,2521627,Sr,1.0,Hf,2.0
88.0,30555356,Sr,1.0,Hf,2.0
88.5,5240476,Hf,2.0,,
89.0,7635317,Hf,2.0,,
89.5,3859920,Hf,2.0,,
90.0,9917459,Hf,2.0,,
93.0,530345,Os,2.0,,
93.5,530345,Os,2.0,,
94.0,4408496,Os,2.0,,
94.5,5336601,Os,2.0,,
95.0,8750700,Os,2.0,,
96.0,14153595,Os,2.0,Pt,2.0
97.0,23173611,Pt,2.0,,
97.5,23807540,Pt,2.0,,
98.0,17820436,Pt,2.0,,
99.0,5071428,Pt,2.0,,
104.0,610,SiSiOOO,1.0,,
105.0,62,SiSiOOO,1.0,SiSiOOO,1.0
106.0,203524,Cd,1.0,SiSiOOO,1.0
110.0,1956569,Cd,1.0,,
111.0,2003527,Cd,1.0,,
112.0,3772266,Cd,1.0,,
113.0,1909612,Cd,1.0,,
114.0,4492284,Cd,1.0,,
116.0,1173941,Cd,1.0,,
117.0,7656862,Sb,1.0,,
121.0,56978993,Sb,1.0,,
123.0,42460784,Sb,1.0,,
133.0,39131393,Cs,1.0,,
138.0,82175,La,1.0,,
139.0,82093751,La,1.0,,
141.0,8286648,Pr,1.0,,
174.0,36063,Hf,1.0,,
176.0,937650,Hf,1.0,,
177.0,3353904,Hf,1.0,,
178.0,4886602,Hf,1.0,,
179.0,2470349,Hf,1.0,,
180.0,6347174,Hf,1.0,,
190.0,1875,HfO,1.0,,
192.0,415037,Pt,1.0,HfO,1.0
193.0,174509,HfO,1.0,HfHO,1.0
194.0,15317356,Pt,1.0,HfO,1.0
195.0,15604111,Pt,1.0,HfO,1.0
196.0,11914101,Pt,1.0,HfO,1.0
197.0,747,HfHO,1.0,HfO,1.0
198.0,3297089,Pt,1.0,HfO,1.0
203.0,25396273,Tl,1.0,,
205.0,60692792,Tl,1.0,,
