mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,14038,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,6680836,C,2.0,,
6.5,74306,C,2.0,,
7.0,3838868,N,2.0,,
7.5,15417,N,2.0,,
8.0,8662897,O,2.0,,
9.0,17360,O,2.0,,
12.0,3340418,C,1.0,,
13.0,37153,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,15750721,O,1.0,,
17.0,37020,HO,1.0,,
18.0,31755,O,1.0,HHO,1.0
19.0,74,HO,1.0,,
24.0,21373,CC,1.0,,
25.0,475,CC,1.0,CC,1.0
26.0,20279,NC,1.0,,
27.0,306,NC,1.0,NC,1.0
28.0,27470,NN,1.0,,
29.0,220,NN,1.0,NN,1.0
32.0,111813,OO,1.0,,
33.0,998,HOO,1.0,,
34.0,448,OO,1.0,OO,1.0
36.0,177,CCC,1.0,,
44.0,637,NNO,1.0,,
48.0,2557,OOO,1.0,,
127.0,507142869,I,1.0,,
209.0,169047619,Bi,1.0,,
