mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,172157,HH,1.0,,
3.0,5173,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,3701024,N,2.0,,
7.5,14863,N,2.0,,
8.0,8827449,O,2.0,,
9.0,17690,O,2.0,,
12.0,49610047,Mg,2.0,C,1.0
12.5,5971962,Mg,2.0,,
13.0,6656586,Mg,2.0,C,1.0
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,237385199,S,2.0,O,1.0
16.5,1850360,S,2.0,,
17.0,9868468,S,2.0,HO,1.0
18.0,39112,O,1.0,HHO,1.0
19.0,308,HO,1.0,,
24.0,74805172,Mg,1.0,CC,1.0
25.0,9621794,Mg,1.0,V,2.0
25.5,47301733,V,2.0,,
26.0,10534641,Mg,1.0,NC,1.0
27.0,190,NC,1.0,NC,1.0
28.0,25222,NN,1.0,,
29.0,202,NN,1.0,NN,1.0
32.0,360389213,S,1.0,OO,1.0
33.0,3037975,S,1.0,HOO,1.0
34.0,15926059,S,1.0,OO,1.0
36.0,72,CCC,1.0,,
44.0,673,NNO,1.0,,
48.0,5349,OOO,1.0,,
50.0,83891,V,1.0,,
51.0,27908021,V,1.0,,
56.5,3423925,In,2.0,,
57.5,76202243,In,2.0,,
113.0,6114151,In,1.0,,
115.0,136075437,In,1.0,,
