mc,counts,ion,charge,ion2,charge2
1.0,1160710,H,1.0,,
2.0,588,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,3171820,N,2.0,,
7.5,12738,N,2.0,,
8.0,24969171,O,2.0,,
9.0,50038,O,2.0,,
12.0,1214995,C,1.0,,
13.0,13513,C,1.0,,
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,101116024,S,2.0,O,1.0
16.5,482614,S,2.0,,
17.0,2564519,S,2.0,HO,1.0
18.0,87832,O,1.0,HHO,1.0
19.0,77342112,F,1.0,HO,1.0
23.0,43504902,Na,1.0,,
24.0,2442,CC,1.0,,
25.0,174073,V,2.0,CC,1.0
25.5,57890524,V,2.0,,
26.0,7219,NC,1.0,,
27.0,109,NC,1.0,NC,1.0
28.0,17516,NN,1.0,,
29.0,140,NN,1.0,NN,1.0
29.5,58006537,Co,2.0,,
32.0,111104318,S,1.0,OO,1.0
33.0,930225,S,1.0,HOO,1.0
34.0,4876123,S,1.0,OO,1.0
44.0,1033,NNO,1.0,,
48.0,50025,OOO,1.0,,
50.0,102972,V,1.0,OOO,1.0
51.0,34821032,V,1.0,Pd,2.0
52.0,7388436,Pd,2.0,,
52.5,14843436,Pd,2.0,,
53.0,18171562,Pd,2.0,,
54.0,17639062,Pd,2.0,,
55.0,7787812,Pd,2.0,,
59.0,30163399,Co,1.0,,
75.0,1324187,CoO,1.0,,
77.0,2653,CoO,1.0,,
91.0,108196,CoOO,1.0,,
93.0,433,CoOO,1.0,CoOO,1.0
102.0,1305147,Pd,1.0,,
104.0,14487132,Pd,1.0,,
105.0,29104779,Pd,1.0,,
106.0,35630515,Pd,1.0,,
107.0,22541261,Ag,1.0,CoOOO,1.0
108.0,34586398,Pd,1.0,,
109.0,20969362,Ag,1.0,,
110.0,15270220,Pd,1.0,,
122.0,2262254,Te,1.0,,
123.0,783088,Te,1.0,,
124.0,4176470,Te,1.0,,
125.0,6177696,Te,1.0,,
126.0,16531863,Te,1.0,,
128.0,27582107,Te,1.0,,
130.0,29409314,Te,1.0,,
169.0,43504902,Tm,1.0,,
