mc,counts,ion,charge,ion2,charge2
1.0,8689357,H,1.0,,
2.0,49982,HH,1.0,,
3.0,6387224,Li,2.0,HHH,1.0
3.5,79920591,Li,2.0,,
6.0,20631349,Li,1.0,C,2.0
6.5,95439,C,2.0,,
7.0,163639241,Li,1.0,N,2.0
7.5,51588,N,2.0,,
8.0,13871005,O,2.0,,
9.0,27797,O,2.0,,
12.0,5405961,C,1.0,,
13.0,60126,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,21673447,O,1.0,,
17.0,114058,HO,1.0,,
18.0,44894,O,1.0,HHO,1.0
19.0,228,HO,1.0,,
24.0,51853,CC,1.0,,
25.0,1153,CC,1.0,CC,1.0
26.0,96442,NC,1.0,,
27.0,1459,NC,1.0,NC,1.0
28.0,208080,NN,1.0,,
29.0,1671,NN,1.0,NN,1.0
30.0,67091745,Zr,3.0,,
30.33333396911621,14721101,Zr,3.0,,
30.66666603088379,22407340,Zr,3.0,,
31.33333396911621,22537615,Zr,3.0,,
32.0,3892499,Zr,3.0,OO,1.0
33.0,3319,HOO,1.0,,
34.0,1022,OO,1.0,OO,1.0
36.0,513,CCC,1.0,,
44.0,7654,NNO,1.0,,
45.0,167729424,Zr,2.0,NNO,1.0
45.5,36802752,Zr,2.0,,
46.0,56018350,Zr,2.0,,
47.0,56344034,Zr,2.0,,
48.0,9126334,Zr,2.0,OOO,1.0
90.0,102314911,Zr,1.0,,
91.0,23414476,Zr,1.0,ZrH,1.0
92.0,34382889,Zr,1.0,ZrH,1.0
93.0,2927728,Os,2.0,ZrH,1.0
93.5,2605504,Os,2.0,,
94.0,56028118,Zr,1.0,Os,2.0
94.5,26217889,Os,2.0,,
95.0,43314922,Os,2.0,ZrH,1.0
96.0,72328807,Os,2.0,Zr,1.0
97.0,52455,ZrH,1.0,,
106.0,1587232,ZrO,1.0,,
107.0,348266,ZrO,1.0,,
108.0,533285,ZrO,1.0,ZrO,1.0
109.0,697,ZrO,1.0,,
110.0,534249,ZrO,1.0,ZrO,1.0
112.0,87364,ZrO,1.0,ZrO,1.0
114.0,172,ZrO,1.0,,
