mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,157390,HH,1.0,,
3.0,4477,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,3762869,N,2.0,,
7.5,15111,N,2.0,,
8.0,253788659,O,2.0,,
9.0,508594,O,2.0,,
12.0,5234343,C,1.0,,
13.0,58218,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,416046983,O,1.0,,
17.0,4175279,HO,1.0,,
18.0,945930,O,1.0,HHO,1.0
19.0,8367,HO,1.0,,
20.0,224,HHO,1.0,,
24.0,38371,CC,1.0,,
25.0,853,CC,1.0,CC,1.0
26.0,36068,NC,1.0,,
27.0,546,NC,1.0,NC,1.0
28.0,23712,NN,1.0,,
29.0,190,NN,1.0,NN,1.0
30.0,12747430,Zr,3.0,,
30.33333396911621,2797009,Zr,3.0,,
30.66666603088379,4257394,Zr,3.0,,
31.33333396911621,4282146,Zr,3.0,,
32.0,78707749,OO,1.0,Zr,3.0
33.0,2088592,HOO,1.0,,
34.0,385716,OO,1.0,OO,1.0
35.0,8371,HOO,1.0,HOO,1.0
36.0,982,CCC,1.0,OO,1.0
44.0,15632,NNO,1.0,,
45.0,33545998,Zr,2.0,NNO,1.0
45.5,7360550,Zr,2.0,,
46.0,11203700,Zr,2.0,NNO,1.0
47.0,11268807,Zr,2.0,,
48.0,46110428,OOO,1.0,Zr,2.0
50.0,266251,OOO,1.0,OOO,1.0
52.0,533,OOO,1.0,OOO,1.0
65.0,130275,Ba,2.0,,
66.0,130275,Ba,2.0,,
67.0,3126605,Ba,2.0,,
67.5,8598165,Ba,2.0,,
68.0,10291743,Ba,2.0,,
68.5,14590826,Ba,2.0,,
69.0,93407344,Ba,2.0,,
90.0,20798441,Zr,1.0,,
91.0,4900194,Zr,1.0,ZrH,1.0
92.0,7020142,Zr,1.0,ZrH,1.0
93.0,112435,ZrH,1.0,,
94.0,6986660,Zr,1.0,,
95.0,113089,ZrH,1.0,,
96.0,1130789,Zr,1.0,,
97.0,18303,ZrH,1.0,,
106.0,8059478,ZrO,1.0,,
107.0,1768390,ZrO,1.0,,
108.0,2707860,ZrO,1.0,ZrO,1.0
109.0,3543,ZrO,1.0,,
110.0,2712753,ZrO,1.0,ZrO,1.0
112.0,443610,ZrO,1.0,ZrO,1.0
114.0,878,ZrO,1.0,,
136.0,130275,Ce,1.0,,
138.0,195412,Ce,1.0,,
140.0,57646786,Ce,1.0,,
142.0,7230275,Ce,1.0,,
